id,url,time,text,replies,retweets,likes,views,media,has_quote
1589325956619329536,https://x.com/LandsharkRides/status/1589325956619329536,2022-11-06 18:36:50,"Salvador Dali talked about ""intra-uterine memories"" and said he remembered being inside his mother's womb... Pilot the Eva, Shinji...",6,0,178,0,https://pbs.twimg.com/media/Fg5riOlXwAAP5dQ.jpg,true
1589326232830627841,https://x.com/LandsharkRides/status/1589326232830627841,2022-11-06 18:37:56,"Intra-Uterine Paradesiac Locomotion, 1976",1,0,46,0,,false
1589327973496545280,https://x.com/LandsharkRides/status/1589327973496545280,2022-11-06 18:44:51,"Most ""interesting"" people seem to have very early memories, my mother remembers her baptism as a baby, I have memories from a few months old in the crib. Estrogen opposes memorization so lack of PUFA plus high progesterone probably both opposes this and leads to individualization",7,0,73,0,,false
1589328646967537667,https://x.com/LandsharkRides/status/1589328646967537667,2022-11-06 18:47:32,A bit over 1.5 plates for reps,1,0,16,0,,false
1589329278654894081,https://x.com/LandsharkRides/status/1589329278654894081,2022-11-06 18:50:02,Surely this is one aspect,1,0,2,0,,false
1589332381844267009,https://x.com/LandsharkRides/status/1589332381844267009,2022-11-06 19:02:22,"Mr. Click tells me that if one receives a ""turbo thyroid"" heart transplant (as medicine does recognize thyroid hormone's power, albeit only in this one context), you would be able to access more memories of the donor. (Perhaps even ones that were foreign to him himself in life?)",6,0,44,0,,true
1589337141972455424,https://x.com/LandsharkRides/status/1589337141972455424,2022-11-06 19:21:17,"Salvador Dali, ""Liquid Tornado Bathtub"". No reason for these not to exist already if it wasn't for Soylennials.",5,0,175,0,https://pbs.twimg.com/media/Fg51tDDXwAIkgok.jpg,false
1589337798288773120,https://x.com/LandsharkRides/status/1589337798288773120,2022-11-06 19:23:54,Pretty sure the sketch in the bottom right is supposed to be Jonah,0,0,33,0,,false
1589348470133248000,https://x.com/LandsharkRides/status/1589348470133248000,2022-11-06 20:06:18,I cannot explain it but working as a hospital nurse is like PVP mode for being a woman,6,0,345,0,,false
1589348855921152000,https://x.com/LandsharkRides/status/1589348855921152000,2022-11-06 20:07:50,"Any other female job is PVE, being a nurse is PVP",1,0,117,0,,false
1589349140865384449,https://x.com/LandsharkRides/status/1589349140865384449,2022-11-06 20:08:58,Caffeine,0,0,1,0,,false
1589349974713958400,https://x.com/LandsharkRides/status/1589349974713958400,2022-11-06 20:12:17,"Estrogen literally means ""Insane Horniness Production [Hormone]"", like that's its actal etymology",9,0,359,0,,false
1589351062703857664,https://x.com/LandsharkRides/status/1589351062703857664,2022-11-06 20:16:36,oestrus-gen,0,0,35,0,,false
1589351119939342337,https://x.com/LandsharkRides/status/1589351119939342337,2022-11-06 20:16:50,??,0,0,0,0,,false
1589351264940609537,https://x.com/LandsharkRides/status/1589351264940609537,2022-11-06 20:17:24,[to be taken in the negative sense],1,0,106,0,,false
1589351674791231488,https://x.com/LandsharkRides/status/1589351674791231488,2022-11-06 20:19:02,"Absolutely, even just naturally people often remember things from their childhood that they thought they had forgotten. The b1 trick worked well for my exams but not as strongly as described here, probably other factors important too",1,0,6,0,,false
1589351785382047744,https://x.com/LandsharkRides/status/1589351785382047744,2022-11-06 20:19:29,i dont think being hairy is necessary something good,0,0,0,0,,false
1589352094825254913,https://x.com/LandsharkRides/status/1589352094825254913,2022-11-06 20:20:42,It's actually a compliment....,0,0,1,0,,false
1589352174446055424,https://x.com/LandsharkRides/status/1589352174446055424,2022-11-06 20:21:01,I think it can also be associated with stress for some,0,0,1,0,,false
1589361747248680962,https://x.com/LandsharkRides/status/1589361747248680962,2022-11-06 20:59:04,"I'm genuinely a retarrd bro we have like an excel sheet about how next week's classes will be and I can't understand it, im legit too dumb to like read the instructions on how to go to school, it's genuinely over",12,0,403,0,,false
1589362706368581638,https://x.com/LandsharkRides/status/1589362706368581638,2022-11-06 21:02:52,"Like the sheet is split into classes, student groups, hours, hospital departments, and my IQ just isnt high enough to map all of it together, it's like a 5D chess puzzle or a non-Euclidean Lovecraft monster. Can't I just fight a gatekeeper or something why does it have to be hard",11,0,231,0,,false
1589363726011887616,https://x.com/LandsharkRides/status/1589363726011887616,2022-11-06 21:06:55,Bulgarian ape fails to find class,2,0,174,0,,false
1589372504271118338,https://x.com/LandsharkRides/status/1589372504271118338,2022-11-06 21:41:48,,4,0,276,0,https://pbs.twimg.com/media/Fg6V3moXwAEw03b.jpg,false
