id,url,time,text,replies,retweets,likes,views,media,has_quote
1132609239686500352,https://x.com/LandsharkRides/status/1132609239686500352,2019-05-26 11:27:40,b careful,0,0,0,0,,false
1132612375948009474,https://x.com/LandsharkRides/status/1132612375948009474,2019-05-26 11:40:08,"Topics I was taught today:

- Eurasian steppe warfare and invasions
- The mongols' ""passion"" and physiognomy
- The nomadic versus the agricultural in the Old Testament
- Reason for attraction of opposites, the ""anti-""
- The Samaritan woman and the Samaritan man in the Bible",4,1,19,0,,false
1132615595093045248,https://x.com/LandsharkRides/status/1132615595093045248,2019-05-26 11:52:55,"How does this make you feel <a href=""/AccelerateNRx"" title=""BL/Acc 🚀🍉"">@AccelerateNRx</a>",1,2,19,0,https://pbs.twimg.com/media/D7fb3KNW0AAMQfa.jpg,false
1132629873229553665,https://x.com/LandsharkRides/status/1132629873229553665,2019-05-26 12:49:39,Ако бях сега щях да се пусна в сиво,0,0,1,0,,false
1132638387746287616,https://x.com/LandsharkRides/status/1132638387746287616,2019-05-26 13:23:29,"This is it. This is the video I have been looking for since I saw it. Absolutely soul-nectar blessed by God in the form of a video. Please watch friends

@hyperboriankiwi",5,7,35,0,,true
1132660193458905089,https://x.com/LandsharkRides/status/1132660193458905089,2019-05-26 14:50:08,Lifting more than you and also went to church and пуснах вот за Джамбазки,2,0,1,0,,false
1132676763388121091,https://x.com/LandsharkRides/status/1132676763388121091,2019-05-26 15:55:59,"Late summer evening, a big storm is brewing. The moments just before the first raindrops fall, an eerie freshness and clarity.",0,0,8,0,,true
1132683972318814208,https://x.com/LandsharkRides/status/1132683972318814208,2019-05-26 16:24:37,Would date. As long as there are no knives at home she is unable to hurt me and I don't rly knives anyway,1,0,2,0,,false
1132725945666801666,https://x.com/LandsharkRides/status/1132725945666801666,2019-05-26 19:11:25,What a cute lad!,0,0,0,0,,false
1132736837083172870,https://x.com/LandsharkRides/status/1132736837083172870,2019-05-26 19:54:41,"Damn what a radical new idea, I am sure the followers of a ""fitness and lifestyle guru"" havent heard about this one new development in mental health science

Wat about tellin ppl about gut flora and sunlight instead",3,3,34,0,,true
1132737422280810501,https://x.com/LandsharkRides/status/1132737422280810501,2019-05-26 19:57:01,To lift if i got depression and anxiety isntead of takin drugs,1,0,1,0,,false
1132737778113024000,https://x.com/LandsharkRides/status/1132737778113024000,2019-05-26 19:58:26,"1. People love saying ""getting a gf won't make you happier and less depressed"".

It absolutely will and should be a major goal of the majority of people here. People are meant to be together.",3,2,60,0,,false
1132738151003361285,https://x.com/LandsharkRides/status/1132738151003361285,2019-05-26 19:59:55,"2. Only contrary idiots make fun of people for being nostalgic about the 50s/60s. You KNOW they were a happier and more wholesome time.

Yeah, they did lead to today - but so did the Medieval era.",1,1,45,0,,false
1132738404586795008,https://x.com/LandsharkRides/status/1132738404586795008,2019-05-26 20:00:55,"3. Religious infighting and owning between protestant, Catholics and Orthodox is idiocy. Act like normal men for once.",2,3,26,0,,false
1132738764680433664,https://x.com/LandsharkRides/status/1132738764680433664,2019-05-26 20:02:21,4. Young people today wishing to live away from their famililes is understandable and not something unnatural (but also not something good),1,1,31,0,,false
1132739181250269186,https://x.com/LandsharkRides/status/1132739181250269186,2019-05-26 20:04:00,"5. Making fun of people for ""fornicating"" is too overdone. Yes, it is sinful behaviour - but making fun of random twitter chicks for sleeping with random men is not going to help them, and it is not going to help your soul. If you care so much, say a prayer for them or smth",1,0,24,0,,false
1132739477082968064,https://x.com/LandsharkRides/status/1132739477082968064,2019-05-26 20:05:11,"6. Powerlifting, as I have said many times, is foolishness. Do bodybuilding instead. You are not going to be using your strength gains anyways.",3,0,21,0,,false
1132740021910462471,https://x.com/LandsharkRides/status/1132740021910462471,2019-05-26 20:07:21,7. University/college is good if you study something marketable. Trade jobs are boring and might ruin your health.,2,1,21,0,,false
1132740153951379456,https://x.com/LandsharkRides/status/1132740153951379456,2019-05-26 20:07:52,8. YOU have the potential to become a saint. Reflect on this thought.,1,4,33,0,,false
1132740403692752896,https://x.com/LandsharkRides/status/1132740403692752896,2019-05-26 20:08:52,"9. If you believe there are more than two ideologies, you have more studying to do.",3,0,15,0,,false
1132740836804956161,https://x.com/LandsharkRides/status/1132740836804956161,2019-05-26 20:10:35,"10. and 11. Birds are better than cats and dogs. Pineapple is good on pizza.

Two normie takes in one tweet.",4,0,15,0,,false
1132741470904102913,https://x.com/LandsharkRides/status/1132741470904102913,2019-05-26 20:13:06,"12. Acting like you are living in the 9th century is silly. Telling a tranny that he ""is an abomination before the face of the Lord"" sounds kinda cool but is not too useful",2,0,21,0,,false
1132741831115120642,https://x.com/LandsharkRides/status/1132741831115120642,2019-05-26 20:14:32,"13. Not reading ""popular"" authors in this sphere like Ted. K or Evola is stupid. They are still incredibly niche anyways.",1,0,18,0,,false
1132742074070183942,https://x.com/LandsharkRides/status/1132742074070183942,2019-05-26 20:15:30,"14. Don't focus too much on your diet or optimization of routine. It is not good or healthy. Skip a workout occasionally, it will not hurt your progress.",2,2,18,0,,false
1132742358389411840,https://x.com/LandsharkRides/status/1132742358389411840,2019-05-26 20:16:38,15. Roman statues really are beautiful. Vaporwave does look cool. Flaming eyes edits make me giggle.,2,1,26,0,,false
1132742588400844800,https://x.com/LandsharkRides/status/1132742588400844800,2019-05-26 20:17:33,"16. Paganism, to me, is not bad, but a bit silly. I understand why it is attractive though.",2,1,14,0,,false
1132742717442875392,https://x.com/LandsharkRides/status/1132742717442875392,2019-05-26 20:18:03,17. Logo actually looks pretty ok lmao,2,0,12,0,,false
1132742862632882176,https://x.com/LandsharkRides/status/1132742862632882176,2019-05-26 20:18:38,18. Don't focus on your legs/squat. Just don't. I'm saying it for your own good.,6,0,13,0,,false
1132743332080357376,https://x.com/LandsharkRides/status/1132743332080357376,2019-05-26 20:20:30,"19. Keto is bullshit, carnivore diet is bullshit. Just eat food similar foods to those your grandma used to cook for you, God bless her.",1,1,29,0,,false
1132743716379222018,https://x.com/LandsharkRides/status/1132743716379222018,2019-05-26 20:22:02,20. Some tattoos look pretty cool. Most people with tattoos look pretty bodyslam-able.,1,1,15,0,,false
1132743832464965632,https://x.com/LandsharkRides/status/1132743832464965632,2019-05-26 20:22:29,21. I do not enjoy reading poetry.,4,0,12,0,,false
1132743928468377600,https://x.com/LandsharkRides/status/1132743928468377600,2019-05-26 20:22:52,22. Americans have plenty reasons to be patriotic and an interesting history.,1,0,19,0,,false
1132744390525501440,https://x.com/LandsharkRides/status/1132744390525501440,2019-05-26 20:24:42,"23. The clown meme has been ultra cringe from the star, I have no fucking idea how some of you even found it funny in the first place",3,0,12,0,,false
1132744637058342912,https://x.com/LandsharkRides/status/1132744637058342912,2019-05-26 20:25:41,"24. Space is kinda cool. Science, contrary to what some say, is freaking awesome. Science was never meant to be what science now is though.",2,0,18,0,,false
1132745252706639872,https://x.com/LandsharkRides/status/1132745252706639872,2019-05-26 20:28:08,25. Never use headphones or earbuds. Just don't.,3,1,10,0,,false
1132745554663026688,https://x.com/LandsharkRides/status/1132745554663026688,2019-05-26 20:29:20,26. Metal is trash. People obsessed with metal often have psychological problems. It's overstimulating. Do not listen to metal too often.,6,3,18,0,,false
1132746886224470016,https://x.com/LandsharkRides/status/1132746886224470016,2019-05-26 20:34:37,27. Do not watch horror movies more than once every few months. Maybe Halloween is an exception. Same case as metal.,1,0,9,0,,false
1132746993401520129,https://x.com/LandsharkRides/status/1132746993401520129,2019-05-26 20:35:03,28. Deadlifts are overrated.,3,0,10,0,,false
