id,url,time,text,replies,retweets,likes,views,media,has_quote
1112583279088189441,https://x.com/LandsharkRides/status/1112583279088189441,2019-04-01 05:11:39,Tbh keeping it less meme-heavy was the better decision,0,0,2,0,,false
1112602352576614400,https://x.com/LandsharkRides/status/1112602352576614400,2019-04-01 06:27:26,The best thing you can do for your health is to find your temperament (I recommend through a BUZZFEED test) and present it to your physician when in hospice,0,0,4,0,https://pbs.twimg.com/media/D3DB8BfWwAAOyA0.jpg,false
1112606979707600898,https://x.com/LandsharkRides/status/1112606979707600898,2019-04-01 06:45:49,"CC: @yeahbetch1 @spinozacel <a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a>",0,0,4,0,https://pbs.twimg.com/media/D3DGI-4XQAEHKFb.jpg,false
1112611424176693248,https://x.com/LandsharkRides/status/1112611424176693248,2019-04-01 07:03:29,I mean at least by acting this way they make fighting them a bit less boring,1,0,0,0,,false
1112611668666863616,https://x.com/LandsharkRides/status/1112611668666863616,2019-04-01 07:04:27,Prefer my enemies being satanic agents of chaos rather than the usual fucks who post flowery shit with heart emojis,0,1,3,0,,false
1112612088730578945,https://x.com/LandsharkRides/status/1112612088730578945,2019-04-01 07:06:07,"The first time I misread it as ""a little bit of KPOP"" and didn't think anything was wrong with the post",0,0,0,0,,true
1112616232266711040,https://x.com/LandsharkRides/status/1112616232266711040,2019-04-01 07:22:35,"Most whitepilled accounts:
<a href=""/dill_irish"" title=""Dill Irish"">@dill_irish</a>
<a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a>
<a href=""/errotet"" title=""erin"">@errotet</a>

Most blackpilled accounts:
<a href=""/diskkusting"" title=""flip"">@diskkusting</a>
<a href=""/RP_Fit"" title=""Black Pill Power"">@RP_Fit</a>

Follow according to your temperament to balance out your optimism/pessimism

(Hollerics and Sanguinics need blackpill, melancholics and phlegmatics need whitepill)",3,0,2,0,,false
1112660594061127681,https://x.com/LandsharkRides/status/1112660594061127681,2019-04-01 10:18:52,Goy r*****,0,0,0,0,,false
1112667235976441856,https://x.com/LandsharkRides/status/1112667235976441856,2019-04-01 10:45:16,"Net is bad and post doesnt load, anyone able help?",0,0,2,0,,false
1112667543792222208,https://x.com/LandsharkRides/status/1112667543792222208,2019-04-01 10:46:29,Probably not every single one of us will be able to make it...,2,2,10,0,,false
1112667745781510146,https://x.com/LandsharkRides/status/1112667745781510146,2019-04-01 10:47:17,"APRIL FOOLS

WE ARE ALL GONNA MAKE IT",2,3,24,0,https://pbs.twimg.com/media/D3D9arUWoAcZiXs.jpg,false
1112676386089648129,https://x.com/LandsharkRides/status/1112676386089648129,2019-04-01 11:21:37,Hehe,0,0,0,0,,false
