id,url,time,text,replies,retweets,likes,views,media,has_quote
1146313131498573824,https://x.com/LandsharkRides/status/1146313131498573824,2019-07-03 07:02:02,😁😁,0,0,0,0,,false
1146314449084735490,https://x.com/LandsharkRides/status/1146314449084735490,2019-07-03 07:07:16,"I am buying the book next batch together with logobook and one eskimo mythology collection, I read about the case a bit  and it was enough to convince me to get it. Thank you for sharing!",0,0,2,0,,false
1146314902241447936,https://x.com/LandsharkRides/status/1146314902241447936,2019-07-03 07:09:04,"This reminds me of how it is said that even the devil can read and interpret the Bible, quite the spooky stuff. As an exorcism is more of a full-on willpower fight between exorcist and demoniac, I wonder how much is left unsaid in the book.",0,0,6,0,,false
1146315455256244225,https://x.com/LandsharkRides/status/1146315455256244225,2019-07-03 07:11:16,A mystifying peoples. Meanwhile I am rocking cheaper and better-looking Air Maxes,0,0,1,0,,false
1146316068698411010,https://x.com/LandsharkRides/status/1146316068698411010,2019-07-03 07:13:42,"The volcel life is hard (especially near qt girls), but also noble. Love Jack London, a good idea is buying his books for normie friends to get them into the adventure mindset (and into reading)",0,0,0,0,,false
1146316241361100800,https://x.com/LandsharkRides/status/1146316241361100800,2019-07-03 07:14:24,fugg,0,0,0,0,,false
1146318035713761280,https://x.com/LandsharkRides/status/1146318035713761280,2019-07-03 07:21:31,"Do you like ray peat? — He is good, I enjoy his love of fruit and ice cream. Not all of his ideas are good though, especially stuff like sipping on sodas throughout the day instead of gulping down. Overall study his ideas but take… <a href=""https://curiouscat.me/LandsharkRides/post/918196969?t=1562138491"">curiouscat.me/LandsharkRides…</a>",0,0,0,0,,false
1146319478843760640,https://x.com/LandsharkRides/status/1146319478843760640,2019-07-03 07:27:15,I have seen man-made horrors beyond your imagination.,0,0,6,0,https://pbs.twimg.com/media/D-iLcF4WwAELySo.jpg,false
1146342067435687936,https://x.com/LandsharkRides/status/1146342067435687936,2019-07-03 08:57:01,Wrong question,0,0,0,0,,false
1146342174998618114,https://x.com/LandsharkRides/status/1146342174998618114,2019-07-03 08:57:27,High-test,0,0,0,0,,false
1146356526958993410,https://x.com/LandsharkRides/status/1146356526958993410,2019-07-03 09:54:28,"<a href=""/AfrikanerKnight"" title=""Afrikaner Knight"">@AfrikanerKnight</a>",0,0,2,0,,false
1146357869350203393,https://x.com/LandsharkRides/status/1146357869350203393,2019-07-03 09:59:49,"Think how cool it would be to live in a free state, to fly what flags you want to fly and follow natural rules, dang",1,0,3,0,,false
1146359969077485569,https://x.com/LandsharkRides/status/1146359969077485569,2019-07-03 10:08:09,Afternoon gym NEET gang RISE UP,1,0,1,0,,false
1146360243686973446,https://x.com/LandsharkRides/status/1146360243686973446,2019-07-03 10:09:15,"wtf it's literally empty at 1-2 pm, unless by afternoon u mean 5+",0,0,1,0,,false
1146361172108697601,https://x.com/LandsharkRides/status/1146361172108697601,2019-07-03 10:12:56,"Take a cool shower, there is biological reason too for why Muslims do it after noncel activities",0,0,0,0,,false
1146361541069017089,https://x.com/LandsharkRides/status/1146361541069017089,2019-07-03 10:14:24,L,0,0,1,0,,false
1146373681284886530,https://x.com/LandsharkRides/status/1146373681284886530,2019-07-03 11:02:38,"The Soviet martial art of SAMBO and modern MMA can be put in the same categories as Esperanto, McDonald's fast food, the forceful cultural destruction of the Eurasian peoples by the Soviets, and universalism.

Inherently utilitarian, material, artificial, and atheistic - STERILE!",2,1,23,0,,false
1146373679179337728,https://x.com/LandsharkRides/status/1146373679179337728,2019-07-03 11:02:38,"A sad reality of MMA is that it is castrated of all symbolic meaning and spirituality.

Traditional folk wrestling forms and natural martial arts are more than a set of rules and fighting moves. They carry a specific worldview and an esoteric aspect, which is missing in MMA.",9,9,61,0,https://pbs.twimg.com/media/D-i8q-pWkAAjeLC.png;https://pbs.twimg.com/media/D-i8xiaXsAcBwcw.png,false
