id,url,time,text,replies,retweets,likes,views,media,has_quote
1257185500059885568,https://x.com/LandsharkRides/status/1257185500059885568,2020-05-04 05:49:15,okay this is a great answer,0,0,0,0,,false
1257186594693492736,https://x.com/LandsharkRides/status/1257186594693492736,2020-05-04 05:53:36,"lol dunno idc too much about them, know some ppl related to party members and they say its best to not trust em too much but she's cute ngl",1,0,0,0,,false
1257187318433230848,https://x.com/LandsharkRides/status/1257187318433230848,2020-05-04 05:56:28,honestly people had the right idea when they only did it in bed with the lights off,1,0,12,0,,false
1257188845382184966,https://x.com/LandsharkRides/status/1257188845382184966,2020-05-04 06:02:32,This might be the best content we've gotten for years,9,11,215,0,,true
1257189730619478016,https://x.com/LandsharkRides/status/1257189730619478016,2020-05-04 06:06:03,the possibilities are infinite,6,0,58,0,https://pbs.twimg.com/media/EXJvJ-8WkAA5G-V.png;https://pbs.twimg.com/media/EXJvXe6XQAAwV6m.jpg,false
1257189936811442192,https://x.com/LandsharkRides/status/1257189936811442192,2020-05-04 06:06:53,wait it's over? fuck i slept it through,1,0,6,0,,false
1257190194543038464,https://x.com/LandsharkRides/status/1257190194543038464,2020-05-04 06:07:54,lmfao,0,0,3,0,,false
1257191781256568832,https://x.com/LandsharkRides/status/1257191781256568832,2020-05-04 06:14:12,i am amazed at the sheer VOLUME of content produced while i was logged off for the night wtf,1,0,24,0,,false
1257191913133924353,https://x.com/LandsharkRides/status/1257191913133924353,2020-05-04 06:14:44,hehe,1,0,0,0,,false
1257202878789365760,https://x.com/LandsharkRides/status/1257202878789365760,2020-05-04 06:58:18,"Online exam 8 in the fucking morning check, blasting Rainbow Nights album, sipping on coffee, lowest fucking score that still passes secured, let's go",5,0,43,0,,false
1257205920976769024,https://x.com/LandsharkRides/status/1257205920976769024,2020-05-04 07:10:23,"popmedicine is so fucking tight, u can literally just come up with random bullshit and no one can argue w/ u. goals tbh",0,0,7,0,,false
1257207251003158530,https://x.com/LandsharkRides/status/1257207251003158530,2020-05-04 07:15:41,"Reading about a guy who killed himself because of being quarantined... very sad, don't want to sound insensitive, etc., but how do you get so depressed cuz bars are closed? Like how can you not enjoy yourself in your own household? uve got books, movies, how r u so oversocialized",11,11,143,0,,false
1257207945768599557,https://x.com/LandsharkRides/status/1257207945768599557,2020-05-04 07:18:26,"there was something very specific to him. he wasnt even such a big account, he had like 3k followers, but the sheer attention he had, everyone hated him, i truly have no idea how or why he managed to enrage so many people",0,0,0,0,,false
1257208258743451649,https://x.com/LandsharkRides/status/1257208258743451649,2020-05-04 07:19:41,"this is likely, and they just attributed it to isolation for article, makes sense",0,0,15,0,,false
1257210264367370240,https://x.com/LandsharkRides/status/1257210264367370240,2020-05-04 07:27:39,lol,0,0,1,0,,false
1257211568116436992,https://x.com/LandsharkRides/status/1257211568116436992,2020-05-04 07:32:50,"<a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a>",1,0,0,0,,false
1257213558015684609,https://x.com/LandsharkRides/status/1257213558015684609,2020-05-04 07:40:44,Works as a salo banner too,1,2,37,0,https://pbs.twimg.com/media/EXKFDhvWsAEoO_f.jpg,false
1257213982710038529,https://x.com/LandsharkRides/status/1257213982710038529,2020-05-04 07:42:26,Maybe I should write a review of BAP's book now that the dust has settled so more people buy it and it gets a spike of attention again... should I?,8,1,148,0,,false
1257214422055084032,https://x.com/LandsharkRides/status/1257214422055084032,2020-05-04 07:44:10,this thread is some hardcore negging ngl,1,0,5,0,,false
1257214552451792896,https://x.com/LandsharkRides/status/1257214552451792896,2020-05-04 07:44:41,what colour,0,0,3,0,,false
1257215664370089984,https://x.com/LandsharkRides/status/1257215664370089984,2020-05-04 07:49:06,"Little fucking piece of shit. This is a blue-only household, I didn't raise him for 15 year for this. Taking out the belt and beating the absolute shit out of the little fuck",0,0,4,0,,false
1257215858969063424,https://x.com/LandsharkRides/status/1257215858969063424,2020-05-04 07:49:53,"lol like 90% of bap messages are ""i must nap"" i love him so much",1,0,5,0,,false
1257217661706133504,https://x.com/LandsharkRides/status/1257217661706133504,2020-05-04 07:57:03,i think it just means it predates the act of creation,0,0,1,0,,false
1257217767352217601,https://x.com/LandsharkRides/status/1257217767352217601,2020-05-04 07:57:28,,3,8,116,0,https://pbs.twimg.com/media/EXKI34SXsAA0yjM.jpg,false
1257218396732772359,https://x.com/LandsharkRides/status/1257218396732772359,2020-05-04 07:59:58,"I think the Quran as the book is just the manifestation of the Quran's true form, like it can be expressed through words, as a man, the text is just a means to access the Quran",0,0,2,0,,false
1257219158393204736,https://x.com/LandsharkRides/status/1257219158393204736,2020-05-04 08:03:00,"wait did i steal it from u? kek i just opened pic in another tab and forgot, lemme make up w/ few RTs",1,0,0,0,,false
1257220169451089922,https://x.com/LandsharkRides/status/1257220169451089922,2020-05-04 08:07:01,We had a few saints who did something similar in Christianity too IIRC,0,0,1,0,,false
1257232906939961345,https://x.com/LandsharkRides/status/1257232906939961345,2020-05-04 08:57:37,we've done this in like 2015,1,0,2,0,,false
1257232976900915200,https://x.com/LandsharkRides/status/1257232976900915200,2020-05-04 08:57:54,every rainbow colour is a distinct race that doesnt mix etc,0,0,1,0,,false
1257243258285174786,https://x.com/LandsharkRides/status/1257243258285174786,2020-05-04 09:38:45,"I have once again returned to Borges, and I now think his best work is ""A Problem""",3,1,24,0,,false
1257243656915951616,https://x.com/LandsharkRides/status/1257243656915951616,2020-05-04 09:40:20,"some aspects of his book were collectively decided ""better left unsaid""",1,0,7,0,,false
1257254166684225536,https://x.com/LandsharkRides/status/1257254166684225536,2020-05-04 10:22:06,"the part is still think about was the toilet paper abortion, so tragic and ""real""",1,0,3,0,,false
1257259683687084038,https://x.com/LandsharkRides/status/1257259683687084038,2020-05-04 10:44:02,Name of Mengele assistant book ?,0,0,0,0,,false
1257260772792700928,https://x.com/LandsharkRides/status/1257260772792700928,2020-05-04 10:48:21,"<a href=""https://thefloatinglibrary.com/2008/09/13/a-problem/"">thefloatinglibrary.com/2008/…</a>",0,0,6,0,,false
1257262261791535105,https://x.com/LandsharkRides/status/1257262261791535105,2020-05-04 10:54:16,"i will look for it, he is the most interesting figure of those times",1,0,0,0,,false
1257262458588344321,https://x.com/LandsharkRides/status/1257262458588344321,2020-05-04 10:55:03,kill stress,1,0,0,0,,false
1257264013236490240,https://x.com/LandsharkRides/status/1257264013236490240,2020-05-04 11:01:14,&gt;Historian Gideon Greif characterized Nyiszli's writings as among the “myths and other wrong and defamatory accounts” of the Sonderkommando that flourished in the absence of first-hand testimony by surviving Sonderkommando members,0,0,0,0,,false
1257268157380734976,https://x.com/LandsharkRides/status/1257268157380734976,2020-05-04 11:17:42,"Does anyone of you attend the University of São Paulo's Medical School? If so, please contact me, I have a quick question.",2,0,7,0,,false
1257269160347873281,https://x.com/LandsharkRides/status/1257269160347873281,2020-05-04 11:21:41,dm,0,0,0,0,,false
1257270339970699272,https://x.com/LandsharkRides/status/1257270339970699272,2020-05-04 11:26:22,sorry to hear,0,0,1,0,,false
1257271440497352705,https://x.com/LandsharkRides/status/1257271440497352705,2020-05-04 11:30:45,I truly hope I never have to experience warfare and yet when I read about it I'm pretty sure no person is complete who hasn't participated in it,8,1,105,0,,false
1257271539591974913,https://x.com/LandsharkRides/status/1257271539591974913,2020-05-04 11:31:08,word of the day: warscape,0,0,22,0,,false
1257280810060779520,https://x.com/LandsharkRides/status/1257280810060779520,2020-05-04 12:07:58,I am pretty sure I have never actually seen a good bookshelf pic,10,0,43,0,,false
1257303575287324676,https://x.com/LandsharkRides/status/1257303575287324676,2020-05-04 13:38:26,"not that important, but thank you for offer",1,0,0,0,,false
1257304019774484482,https://x.com/LandsharkRides/status/1257304019774484482,2020-05-04 13:40:12,what are ur fav games,1,0,0,0,,false
1257310490977435650,https://x.com/LandsharkRides/status/1257310490977435650,2020-05-04 14:05:55,one day we play poker...,1,0,2,0,,false
1257314789627269120,https://x.com/LandsharkRides/status/1257314789627269120,2020-05-04 14:23:00,"the sky whale is a very interesting symbol, appears surprisingly often, it is a primordial symbol like the red-eyed golden snake, I think ""Fantasia"" had such a scene too... definitely something very old and connected to the land/terrain you were standing on",1,0,0,0,,false
1257316808719134720,https://x.com/LandsharkRides/status/1257316808719134720,2020-05-04 14:31:01,Are Tom Bombadil and Judge Holden similar characters? The answer WILL surprise you...,3,0,32,0,,false
1257317101401862148,https://x.com/LandsharkRides/status/1257317101401862148,2020-05-04 14:32:11,@ samanrtmwrt,0,0,1,0,,false
1257317778022731778,https://x.com/LandsharkRides/status/1257317778022731778,2020-05-04 14:34:52,"&gt;piss on them

No chance in HELL i would pull my dick out in the presence of this beast",1,0,1,0,,false
1257318496720961538,https://x.com/LandsharkRides/status/1257318496720961538,2020-05-04 14:37:44,Someone stole a fucking light bulb in my building man fuck this shit,2,1,23,0,,false
1257319144917065735,https://x.com/LandsharkRides/status/1257319144917065735,2020-05-04 14:40:18,"You need to use the ""Alt + F4"" combination on your keyboard to open the username panel",0,0,16,0,,false
1257319325041479686,https://x.com/LandsharkRides/status/1257319325041479686,2020-05-04 14:41:01,The only thing I'm learning from this pandemic stuff is that flu was kinda more dangerous than I realized,2,3,65,0,,false
1257321093058056192,https://x.com/LandsharkRides/status/1257321093058056192,2020-05-04 14:48:03,"""the demiurge""",2,0,2,0,,false
1257321427058876419,https://x.com/LandsharkRides/status/1257321427058876419,2020-05-04 14:49:22,,0,0,1,0,,true
1257321491319762947,https://x.com/LandsharkRides/status/1257321491319762947,2020-05-04 14:49:38,wait u posted it before me lol,1,0,1,0,,false
1257321678763290626,https://x.com/LandsharkRides/status/1257321678763290626,2020-05-04 14:50:22,just roll with whatever they want you to say tbh,1,0,1,0,,false
1257338654772641793,https://x.com/LandsharkRides/status/1257338654772641793,2020-05-04 15:57:50,cannibals,1,0,1,0,,false
1257338730387574789,https://x.com/LandsharkRides/status/1257338730387574789,2020-05-04 15:58:08,also coffee the best coffee in the world,1,0,1,0,,false
1257341596581978118,https://x.com/LandsharkRides/status/1257341596581978118,2020-05-04 16:09:31,"Nibba you shit on me, I shit on you
You put a hit on me, I put a hit on you
An eye for an eye, nibba
Survive the shots or die, nibba",0,2,16,0,https://pbs.twimg.com/media/EXL5dB2XsAI0T1E.png;https://pbs.twimg.com/media/EXL5etnWoAYlsjq.png,false
1257354057804644354,https://x.com/LandsharkRides/status/1257354057804644354,2020-05-04 16:59:02,"Just a short cryptid thread for a comfy evening, we can not let /x/ have all the fun

Please share any recent or semi-recent encounters with weird creatures you have had, noise-only encounters count too.",17,4,62,0,,false
1257370324750008321,https://x.com/LandsharkRides/status/1257370324750008321,2020-05-04 18:03:40,,4,51,277,0,https://pbs.twimg.com/media/EXMTnNlXQAEGv8Z.jpg,false
1257389907045240832,https://x.com/LandsharkRides/status/1257389907045240832,2020-05-04 19:21:29,please do this,1,0,4,0,,false
1257389957674565635,https://x.com/LandsharkRides/status/1257389957674565635,2020-05-04 19:21:41,Falstaffesphere,0,0,3,0,,false
1257392444452282368,https://x.com/LandsharkRides/status/1257392444452282368,2020-05-04 19:31:34,Just going to read every poem written in my language in opposite chronological order and then proceed to write my own contribution,1,3,19,0,,false
1257398556798988289,https://x.com/LandsharkRides/status/1257398556798988289,2020-05-04 19:55:51,wtf she doxed u bro....,1,0,1,0,,false
1257401208823840772,https://x.com/LandsharkRides/status/1257401208823840772,2020-05-04 20:06:24,NOOOO DELETE IT DONT GET BANNED AGAIN DELETE IMMEDIATELY,1,0,6,0,,false
1257401299815018496,https://x.com/LandsharkRides/status/1257401299815018496,2020-05-04 20:06:45,i dont wanna have to shill you again to the precious 1000 you heartless bastard,1,0,6,0,,false
1257402057537052682,https://x.com/LandsharkRides/status/1257402057537052682,2020-05-04 20:09:46,in the end you ARE the happy-go-lucky daredevil who harpoons critics across the lands....,0,0,5,0,,false
1257403075469459462,https://x.com/LandsharkRides/status/1257403075469459462,2020-05-04 20:13:49,"Thinking about the Redscare girls calling Guppy a ""fascistic dandy"" and laughing at how brainfucked people are by 20th century politics",7,1,77,0,,false
1257403531264503808,https://x.com/LandsharkRides/status/1257403531264503808,2020-05-04 20:15:37,"To the god-like Individual of our times;
the Man against Time;
William Guppy",1,0,36,0,,false
1257404120249577478,https://x.com/LandsharkRides/status/1257404120249577478,2020-05-04 20:17:58,"yeah i do not listen to ""podcasts"" but someone linked it on the tl",0,0,6,0,,false
1257414510262050816,https://x.com/LandsharkRides/status/1257414510262050816,2020-05-04 20:59:15,"Going to coin the term ""biostalinism""",3,1,19,0,,false
1257415178234351616,https://x.com/LandsharkRides/status/1257415178234351616,2020-05-04 21:01:54,,0,0,2,0,https://pbs.twimg.com/media/EXM8cBvXkAA3eKI.png,false
1257419132657696770,https://x.com/LandsharkRides/status/1257419132657696770,2020-05-04 21:17:37,"i have to begrudgingly admit it has become cringe through vain e-repetitions, but it is also true - there are ancient writings of babylonian idol temples with paintings on the walls that ""induced sexual excitement"" for orgies etc. ... so there is def truth to it",0,0,4,0,,false
1257420383319457792,https://x.com/LandsharkRides/status/1257420383319457792,2020-05-04 21:22:35,"The main problem of turbonormies understanding class conflict etc. is the belief that ""socialism"" means doctors and street sweepers getting the same pay, and not ""deal with the two dozen billionaires who also happen to drink baby blood""",3,5,68,0,,false
1257420793388113930,https://x.com/LandsharkRides/status/1257420793388113930,2020-05-04 21:24:13,"Another good thing is ""the corporation owner is the one taking risks"" - yes, and one of those risks is being dismembered by his workers if he mistreats them, pleasing the slave masses is part of his duty, which he has failed if he gets deposed",1,0,28,0,,false
1257421370465628162,https://x.com/LandsharkRides/status/1257421370465628162,2020-05-04 21:26:31,"Of course this is all a meme and not something you should take seriously or pay any mind to, and in the end it does not matter at all. Focus on important stuff, like researching local urban legends or experimenting with your microflora, do not waste your time",0,0,24,0,,false
1257421798335012865,https://x.com/LandsharkRides/status/1257421798335012865,2020-05-04 21:28:13,lol there is no such thing as a socialist it's all a meme,0,0,5,0,,false
1257422566605705218,https://x.com/LandsharkRides/status/1257422566605705218,2020-05-04 21:31:16,,0,0,2,0,,true
