id,url,time,text,replies,retweets,likes,views,media,has_quote
1912774846590705874,https://x.com/LandsharkRides/status/1912774846590705874,2025-04-17 07:47:15,"ron varadero, brugal",0,0,1,57,,false
1912775035602804874,https://x.com/LandsharkRides/status/1912775035602804874,2025-04-17 07:48:00,It's from Rene Guenon's book on sacred symbols and has to do with the winter and summer solstice and their meaning,1,0,2,185,,false
1912775183749832973,https://x.com/LandsharkRides/status/1912775183749832973,2025-04-17 07:48:36,The Omega-6 is universal for unsaturated oils and always bad but some contains various compounds that can be beneficial like black seed oil,1,0,3,204,,false
1912798149472661559,https://x.com/LandsharkRides/status/1912798149472661559,2025-04-17 09:19:51,"Nassim Taleb apparently has an upcoming 2025 new book... First one of the decade too that's not a straight up statistics textbook. One of those ppl I like to joke about being Haidutian 2010 corporate culture figures who talk about bosses, conferences, etc... We will be reading...",7,0,197,7482,,false
1912798988446707984,https://x.com/LandsharkRides/status/1912798988446707984,2025-04-17 09:23:11,I check his account occasionally for the food tips,5,0,93,3543,https://pbs.twimg.com/media/GougY-eW4AARC4T.png,false
1912799535731982510,https://x.com/LandsharkRides/status/1912799535731982510,2025-04-17 09:25:22,If it's not broken no need to fix it,0,0,11,269,,false
1912802754101215297,https://x.com/LandsharkRides/status/1912802754101215297,2025-04-17 09:38:09,"The way when you try to look up any studies on alcohol all you find is endless articles about chronic alcoholics, alcoholism models in rats, etc. is sort of like if studies on exercise in old people involved forcing them to do crossfit workouts until they all got rhabdomyolysis.",6,0,272,6247,,false
1912804469160444412,https://x.com/LandsharkRides/status/1912804469160444412,2025-04-17 09:44:58,IYI. Blocked.,0,0,19,253,,false
1912838248889516344,https://x.com/LandsharkRides/status/1912838248889516344,2025-04-17 11:59:12,I have been since 2019,1,0,4,117,,false
1912871602091409754,https://x.com/LandsharkRides/status/1912871602091409754,2025-04-17 14:11:44,I think they get powder form,0,0,1,57,,false
1912872879412179454,https://x.com/LandsharkRides/status/1912872879412179454,2025-04-17 14:16:48,,2,0,114,10492,https://pbs.twimg.com/media/Govjvz3WkAE1vmW.png,false
1912875575846273240,https://x.com/LandsharkRides/status/1912875575846273240,2025-04-17 14:27:31,I think just decline crunches are better,1,0,1,49,,false
1912881652390387940,https://x.com/LandsharkRides/status/1912881652390387940,2025-04-17 14:51:40,I like how in April when the sun starts to get stronger you have a simultaneous light tan and a slight sunburn if you stay outside all day so you temporarily sort of end up looking red and orange like Alex Jones in those before and after pictures. Everyone is Alex Jones.,3,0,242,5041,,false
1912885304593207679,https://x.com/LandsharkRides/status/1912885304593207679,2025-04-17 15:06:10,Wherever you go you will always only see what is inside your heart,21,0,1174,25398,,true
1912886590688407583,https://x.com/LandsharkRides/status/1912886590688407583,2025-04-17 15:11:17,You know that contains vitamin B17 and cures cancer right. It's a pretty useful substance.,0,0,2,226,,false
1912896827357020562,https://x.com/LandsharkRides/status/1912896827357020562,2025-04-17 15:51:58,You would think more zoomer lifters would talk about and take Proviron when it's an oral steroid that you don't have to inject and there are studies about it not being suppressive on testosterone and fertility in the recommended moderate doses...,6,0,125,6962,,false
1912897476748509235,https://x.com/LandsharkRides/status/1912897476748509235,2025-04-17 15:54:33,it doesn't do much in terms of gains and nukes some people's hairline,2,0,27,701,,false
1912898833543028870,https://x.com/LandsharkRides/status/1912898833543028870,2025-04-17 15:59:56,Slovenians are all maniacs for some reason,9,0,159,5345,,false
1912902812813471789,https://x.com/LandsharkRides/status/1912902812813471789,2025-04-17 16:15:45,I am a Bulgarian community leader,15,0,383,7129,,false
1912903494899577124,https://x.com/LandsharkRides/status/1912903494899577124,2025-04-17 16:18:27,🐝 careful...,0,0,7,200,,false
1912905153746763969,https://x.com/LandsharkRides/status/1912905153746763969,2025-04-17 16:25:03,meh bih predpo4el prosto rektor na nqkoi universitet,1,0,3,167,,false
1912906795615477931,https://x.com/LandsharkRides/status/1912906795615477931,2025-04-17 16:31:34,block him,1,0,33,213,,false
1912906866012680477,https://x.com/LandsharkRides/status/1912906866012680477,2025-04-17 16:31:51,and report the post for hate speech,0,0,30,153,,false
1912909617870393773,https://x.com/LandsharkRides/status/1912909617870393773,2025-04-17 16:42:47,"Sex Panther: Mademoiselle... It seems you are in need of some... Vitamin P...

Foid: *gasps* (scandalized assuming sexual innuendo)

*Sex Panther pulls out bottle of Bordeaux red wine from the Médoc region of France rich in bioflavonoids with the old scientific name of Vitamin P*",13,0,804,21123,,false
1912910292717305953,https://x.com/LandsharkRides/status/1912910292717305953,2025-04-17 16:45:28,"""I don't know why he is French in this one...""",6,0,306,5490,,false
1912911248473174291,https://x.com/LandsharkRides/status/1912911248473174291,2025-04-17 16:49:16,I am not sure. It sounds likely,1,0,2,183,,false
1912916729413747035,https://x.com/LandsharkRides/status/1912916729413747035,2025-04-17 17:11:03,Video game cut scene showing the final boss preparing for battle,13,0,697,15307,,true
1912925626820079799,https://x.com/LandsharkRides/status/1912925626820079799,2025-04-17 17:46:24,White kids in the ghetto are so universally funny I live next to a bad part of town school where gypsies send their children and when I pass by some blond Bulgarian kid that must be 10 year old is sitting there vaping meanmugging me trying to look serious/scary to seem tougher...,5,0,351,8081,,false
1912926036360146958,https://x.com/LandsharkRides/status/1912926036360146958,2025-04-17 17:48:02,"Imagine like a chubby fat blond boy smoking next to the school fence and staring you down sort of squinting. Hardcore as fuck, respect.",1,0,184,3372,,false
