id,url,time,text,replies,retweets,likes,views,media,has_quote
1980176628505514322,https://x.com/LandsharkRides/status/1980176628505514322,2025-10-20 07:37:52,,1,0,54,3682,https://pbs.twimg.com/media/G3sAJRtWkAAhvbO.jpg,false
1980182748590739682,https://x.com/LandsharkRides/status/1980182748590739682,2025-10-20 08:02:11,"When my uncle posts pictures of giant wild mushrooms he's foraged from the forest, he always puts his cigarette pack next to them for scale/size comparison. This is what Bulgaria used to be about.",5,0,428,6093,,false
1980236659234128182,https://x.com/LandsharkRides/status/1980236659234128182,2025-10-20 11:36:25,I have a conspiracy theory that all strategic wargames from their invention in Prussia in the 19th century up to complicated Cold War US military simulations have close to zero actual utility and they're just an excuse for generals to play video games and pretend it's important.,22,0,804,21208,,true
1980238392177905706,https://x.com/LandsharkRides/status/1980238392177905706,2025-10-20 11:43:18,"Like in some of them they used to throw dice, move pieces on a board, the early ones were basically Fischer chess, now it's stuff that suspiciously looks like Arma 3 and Counter-Strike or those ""map games"" nerds play. They want to play video games on the job and get paid for it.",5,0,180,3385,,false
1980240505306022095,https://x.com/LandsharkRides/status/1980240505306022095,2025-10-20 11:51:42,Master and Commander series,0,0,6,129,,false
1980241549155000555,https://x.com/LandsharkRides/status/1980241549155000555,2025-10-20 11:55:51,,1,0,92,3556,https://pbs.twimg.com/media/G3s7MJwXMAAghON.jpg,false
1980246951708053781,https://x.com/LandsharkRides/status/1980246951708053781,2025-10-20 12:17:19,Isn't this the guy who punched Elon Musk in the face and then got into a physical fight with some other admin guy recently and there are rumors about him fighting other random people too? Total psychopath. Apparently he's from French Huguenot (!!!) ancestry. Really deep stuff.,8,0,508,24840,,true
1980248493148049888,https://x.com/LandsharkRides/status/1980248493148049888,2025-10-20 12:23:26,"Apparently he was the head of the London office of the George Soros fund management firm. Comedic levels of 5D chess. And the Huguenot ancestors already were settled in America in the 1700s, South Carolina. Huguenot Deep State.",4,0,162,3961,,false
1980291884045193628,https://x.com/LandsharkRides/status/1980291884045193628,2025-10-20 15:15:51,"There is a chapter in The Three Musketeers where D’Artagnan sees that a bottle of wine contains lots of ""lees"" (which is the yeasty residues of fermentation) and gives it to a friend recovering from poor health. Probably quite similar to brewer's yeast. Lots of tartaric acid too.",3,0,186,5581,,false
1980295789982486894,https://x.com/LandsharkRides/status/1980295789982486894,2025-10-20 15:31:23,I only follow US politics tangentially but Miller doesn't strike me as the type to punch someone,1,0,10,521,,false
1980297692204105843,https://x.com/LandsharkRides/status/1980297692204105843,2025-10-20 15:38:56,"""Of this wine, the first bottle being a little thick at the bottom, Brisemont poured the lees into a glass, and D’Artagnan desired him to drink it, for the poor devil had not yet recovered his strength.""

Deep lindy Alexandre Dumas actionable health tips... Drink wine lees...",1,0,76,2929,,false
1980309650047443050,https://x.com/LandsharkRides/status/1980309650047443050,2025-10-20 16:26:27,,7,0,103,12348,https://pbs.twimg.com/media/G3t4kYhWgAAlpkN.jpg,false
1980311047845408933,https://x.com/LandsharkRides/status/1980311047845408933,2025-10-20 16:32:00,Happy birthday bro!,1,0,10,843,,false
1980315928035500449,https://x.com/LandsharkRides/status/1980315928035500449,2025-10-20 16:51:24,Posted in December 2020. Biden's America.,2,0,125,7710,,true
1980335115860574410,https://x.com/LandsharkRides/status/1980335115860574410,2025-10-20 18:07:39,"""Who Wants to Be a Millionaire?"" truly is the greatest game show of all time. Educational and a good way to learn some unusual lore, every moment is standalone so catching a brief 2 minutes is as pleasant as seeing an entire episode, works without sound for TVs in gyms or bars...",13,0,386,7995,,false
1980335860030800019,https://x.com/LandsharkRides/status/1980335860030800019,2025-10-20 18:10:36,I would honestly love to design an episode's questions,2,0,24,500,,false
1980336715094179965,https://x.com/LandsharkRides/status/1980336715094179965,2025-10-20 18:14:00,"It's like the purest essence of a game show. Question. Four Answers. Nothing zany. Maybe the ""Phone-a-Friend"" lifeline is the only part that's somewhat unpleasant and takes away from the rhythm, but in the Bulgarian show they seem to have replaced it with ""Ask the Host"" recently.",2,0,90,2635,,false
1980338971495579738,https://x.com/LandsharkRides/status/1980338971495579738,2025-10-20 18:22:58,"Looking into esoteric regional ""Who Wants to Be a Millionaire?"" lifelines",1,0,85,11015,https://pbs.twimg.com/media/G3uTOteXQAAosNj.jpg,false
1980339882880098728,https://x.com/LandsharkRides/status/1980339882880098728,2025-10-20 18:26:35,"Crosswords fuck me up for the same reason, they always have a key question about the name of some actor from a movie",1,0,6,232,,false
1980370120871710797,https://x.com/LandsharkRides/status/1980370120871710797,2025-10-20 20:26:44,"""Ask One of the Audience"" from the German version of the show is pure Germanic genius. Especially the part where if the audience member gets it right he also gets a small cash prize. Imagine if you take your girlfriend on a date and they pick you and you get it right. Incredible.",0,0,123,7035,,true
