id,url,time,text,replies,retweets,likes,views,media,has_quote
1196119246046150657,https://x.com/LandsharkRides/status/1196119246046150657,2019-11-17 17:33:45,"I agree with you here, but this creates the risk, if weakness takes hold of conservatism, to turn it into a parody of itself where the ""staunch reactionary"" just agrees with everything his opponents propose, a bit like a husband who only pretends to be in charge of a household",1,0,2,0,,false
1196119735739584517,https://x.com/LandsharkRides/status/1196119735739584517,2019-11-17 17:35:42,"As I see it the ""right"" wing should either be the one leading progress, like Italians did before the reactionaries destroyed futurism, or be actively opposed to progress and pushing backwards. In any other case it all turns to an eternal compromise.",0,0,2,0,,false
1196121955730018304,https://x.com/LandsharkRides/status/1196121955730018304,2019-11-17 17:44:31,Training in hotel gyms gives you extra power no idea how it works but it does I hsve never had a bad workout in a hotel gym no matter how bad it was,6,4,71,0,,false
1196123691236638720,https://x.com/LandsharkRides/status/1196123691236638720,2019-11-17 17:51:25,Been reading and rereading everything by Yovkov (I still refuse to get into his horrendous early poetry) and honestly his Metaphysical Realism and synthesis of Christianity and Greek love of beauty is unparalleled in world literature. I truly recommend even his translated works.,3,0,11,0,,false
1196124400833220609,https://x.com/LandsharkRides/status/1196124400833220609,2019-11-17 17:54:14,Yovkov is a secret treasure buried in Bulgaria. No one outside suspecte of him or is able to truly appreciate him. His genius is the greatest joke of God who decided to hide him away from the world. In Bulgarian literature only Emiliyan Stanev comes close to him.,0,0,6,0,,false
1196124773425860608,https://x.com/LandsharkRides/status/1196124773425860608,2019-11-17 17:55:43,"Прочети всичко на Йовков, почни от Антимовския хан. Не е поезия, разкази са само.",0,0,0,0,,false
1196125343452672001,https://x.com/LandsharkRides/status/1196125343452672001,2019-11-17 17:57:59,There is a 1% chance (maybe a tiny bit more) that due to some relationships I might become a Dugin-like figure in my country and I am unable to describe what fun I will have if this comes true.,2,0,40,0,,false
1196126564808830984,https://x.com/LandsharkRides/status/1196126564808830984,2019-11-17 18:02:50,You will be my personal Evola,1,0,6,0,,false
1196126794191163392,https://x.com/LandsharkRides/status/1196126794191163392,2019-11-17 18:03:45,I expect if you seize power one day to hire me as an official ambassador,1,0,5,0,,false
1196128150666850304,https://x.com/LandsharkRides/status/1196128150666850304,2019-11-17 18:09:08,"The right wing should either oppose progress and actively push back against it or be the one leading it.

Either be hot or cold, but not lukewarm.",2,4,43,0,,false
1196130080373780480,https://x.com/LandsharkRides/status/1196130080373780480,2019-11-17 18:16:48,"Marinetti was good, Chesterton is good, every American conservative in the last decades is an abomination.",2,0,21,0,,false
1196133679812284417,https://x.com/LandsharkRides/status/1196133679812284417,2019-11-17 18:31:07,I was actually going to pick a different one for this reason but felt like naming him for the sake of it,0,0,0,0,,false
1196134217379459073,https://x.com/LandsharkRides/status/1196134217379459073,2019-11-17 18:33:15,Lol @hyperboriankiwi needs to train his grip strength,1,4,45,0,,true
1196134279102816256,https://x.com/LandsharkRides/status/1196134279102816256,2019-11-17 18:33:29,Google bruh,0,0,0,0,,false
1196144425019334656,https://x.com/LandsharkRides/status/1196144425019334656,2019-11-17 19:13:48,Yes,0,0,2,0,,false
1196148514348249088,https://x.com/LandsharkRides/status/1196148514348249088,2019-11-17 19:30:03,15 kilos only,0,0,1,0,,false
1196159049181609984,https://x.com/LandsharkRides/status/1196159049181609984,2019-11-17 20:11:55,Does Worcestershire sauce just suck or is there more to it,15,0,13,0,,false
1196159386588254208,https://x.com/LandsharkRides/status/1196159386588254208,2019-11-17 20:13:15,Please explain how do I use it,1,0,1,0,,false
1196159594336342017,https://x.com/LandsharkRides/status/1196159594336342017,2019-11-17 20:14:05,Haha sorry bro 😁😁,0,0,2,0,,false
1196163043719307264,https://x.com/LandsharkRides/status/1196163043719307264,2019-11-17 20:27:47,"Reading about American States that no longer exist or never came to be... If I were American I would proclaim myself to be a Nickajack patriot or an Absaroka nationalist. It seems to be the perfect amount of both slightly deranged, LARPy, and genuinely fun.",3,4,36,0,,false
1196168528619065345,https://x.com/LandsharkRides/status/1196168528619065345,2019-11-17 20:49:35,"Two interesting things I read recently:

- some Bulgarian villagers were uncomfortable with sitting on chairs and prefered the floor

- handshakes with women are a traditional thing and not a modern invention as some say, shaking hands with girls seems to be /trad/",4,2,35,0,,false
1196169429870161921,https://x.com/LandsharkRides/status/1196169429870161921,2019-11-17 20:53:10,I will steal the 2nd pic,0,0,1,0,,false
1196169629779070976,https://x.com/LandsharkRides/status/1196169629779070976,2019-11-17 20:53:58,This is the energy I am trying to cultivate,2,1,25,0,https://pbs.twimg.com/media/EJml7I4XsAEchMD.jpg;https://pbs.twimg.com/media/EJml7f-XsAEdDvW.jpg,false
1196170384644677636,https://x.com/LandsharkRides/status/1196170384644677636,2019-11-17 20:56:58,"- Talking when digging for a buried treasure makes it sink deeper into the ground

- Power in the man's body starts in the center and flows from there to the limbs (what does this mean? Cardio?)

- Wolves are surprisingly hard to kill but not as deadly as I believed",1,0,23,0,,false
1196170783183310850,https://x.com/LandsharkRides/status/1196170783183310850,2019-11-17 20:58:33,"A curious rumor I have heard is that people who get a heart transplant with the heart of an evil man often become evil themselves.

This also works with other organs and another changes in personality, but to a lesser degree.",7,1,35,0,,false
1196171776549670912,https://x.com/LandsharkRides/status/1196171776549670912,2019-11-17 21:02:29,"DNA, microflora, nature versus nurture, microchimerization, soul versus spirit, materialism, Nietzsche's second brain etc. etc. etc.",0,0,15,0,,false
1196172546133106690,https://x.com/LandsharkRides/status/1196172546133106690,2019-11-17 21:05:33,You are:,9,0,6,0,,false
1196172629155168257,https://x.com/LandsharkRides/status/1196172629155168257,2019-11-17 21:05:53,Same tbh,0,0,1,0,,false
1196172824559464449,https://x.com/LandsharkRides/status/1196172824559464449,2019-11-17 21:06:39,Curiosity killed the catboy.,3,8,34,0,,false
1196180400575524866,https://x.com/LandsharkRides/status/1196180400575524866,2019-11-17 21:36:46,There was a ultra cool pic of me in high school where I look half-dead in a nightclub with a SUPER virginal moustache and a vegetable expression on my face. My friends are holding me and I am looking slightly above the camera smugly. I need to find where I put it on my hard drive,2,0,16,0,,false
1196180878751391744,https://x.com/LandsharkRides/status/1196180878751391744,2019-11-17 21:38:40,Thinking about John Swartzwelder giving an hour long speech on the benefits of deforestation,0,0,0,0,,false
1196181212714487808,https://x.com/LandsharkRides/status/1196181212714487808,2019-11-17 21:39:59,I think the stache was from before I started shaving it was super thin but longish I need to regain this power,0,0,10,0,,false
1196181937548865538,https://x.com/LandsharkRides/status/1196181937548865538,2019-11-17 21:42:52,Randall what do u think or Marinetti /futurism in general,0,0,1,0,,false
1196182678900531201,https://x.com/LandsharkRides/status/1196182678900531201,2019-11-17 21:45:49,Where do I start with Cum Town and is it worth getting into?,7,0,15,0,,false
1196182764032315398,https://x.com/LandsharkRides/status/1196182764032315398,2019-11-17 21:46:09,Paul Skallas coomer tradwife,0,0,1,0,,false
1196183728852230144,https://x.com/LandsharkRides/status/1196183728852230144,2019-11-17 21:49:59,Can my fellow Marxists recommend me a Fourth Programme series which isn't full of Trad propaganda?,0,0,2,0,,false
1196185810086838273,https://x.com/LandsharkRides/status/1196185810086838273,2019-11-17 21:58:15,I follow the Greek guy here and he is funny but i dont rly see myself listening to this tbh. Its not too different from jokes i make with irl friends. And some ppl here are very into it so I expected a bit more. Hmm,1,0,3,0,,false
1196187125487669248,https://x.com/LandsharkRides/status/1196187125487669248,2019-11-17 22:03:29,"Ok another question how do u feel about Arseny Avramov / symphony of factory sirens, and that movement overall",0,0,0,0,,false
1196187645229109257,https://x.com/LandsharkRides/status/1196187645229109257,2019-11-17 22:05:33,Medics have good jaws due to jaw clenching because of stress,0,0,17,0,,false
1196191166502461442,https://x.com/LandsharkRides/status/1196191166502461442,2019-11-17 22:19:32,Yes I feel the same way most often - in this case his music for some reason resonated with me though. I know he has a small group of fans in Japan (or was it Singapore?) of all places for some reason.,0,0,0,0,,false
1196192739140014082,https://x.com/LandsharkRides/status/1196192739140014082,2019-11-17 22:25:47,Btw zinc cream is absorbed locally and applying it to your moustache area makes it grow thicker. Im pretty sure im the first person to discover and post about this online,6,1,29,0,,false
1196192936746266626,https://x.com/LandsharkRides/status/1196192936746266626,2019-11-17 22:26:34,"But the one im using has essential oils too so that might stimulate the skin so im not 100% sure, experiment on ur own",0,0,10,0,,false
1196193327726628869,https://x.com/LandsharkRides/status/1196193327726628869,2019-11-17 22:28:08,"What kind of night will it be?
What kind of night will it be?
What kind of night will it be?
What kind of night will it be?
What kind of night will it be?
What kind of night will it be?",4,2,16,0,,false
1196197419257618432,https://x.com/LandsharkRides/status/1196197419257618432,2019-11-17 22:44:23,Owen my man we got Alaska and natives - do you know Eskimo spirituality was combined with Orthodoxy and folk totems are used instead of pillars in churches? We also got saints there! Alaska is Orthodox!,1,0,28,0,,false
1196199846409101314,https://x.com/LandsharkRides/status/1196199846409101314,2019-11-17 22:54:02,"I know there are a few youngsters who follow me. You can either fuck around and have fun or work/plan your future, not too important, but:

- SLEEP 9-10 HOURS DAILY this is most important

- Drink 1 litre milk daily

- Do any physical activity

- Sleep as much as possible

- SLEE",13,14,164,0,,false
1196204028482457607,https://x.com/LandsharkRides/status/1196204028482457607,2019-11-17 23:10:39,"I am not joking if you dont sleep you are literally cucking yourself out of height, bone size and strength, musculature, everything! Just sleep as much as you possibly can.

This goes to everyone but specifically ppl under 19-20",10,2,74,0,,false
1196208846395588610,https://x.com/LandsharkRides/status/1196208846395588610,2019-11-17 23:29:48,"Yeah I follow this Landshark guy on twitter, he is like this weird reactionary, but he's like also self aware and not that serious and kinda cool lol",1,0,26,0,,false
1196209234691670016,https://x.com/LandsharkRides/status/1196209234691670016,2019-11-17 23:31:20,"The first thing the incel does after he finally has sex is to tell every other incel as to make them feel bad  and make himself feel superior

- posted by an incel 40 minutes after having sex.",2,0,50,0,,false
1196209429902962689,https://x.com/LandsharkRides/status/1196209429902962689,2019-11-17 23:32:07,Is this a self-aware meta joke that I post after having sex? No. I NEVER fuck.,0,0,28,0,,false
1196209535729459201,https://x.com/LandsharkRides/status/1196209535729459201,2019-11-17 23:32:32,Sleep deprived tweets are based gn,0,0,8,0,,false
