id,url,time,text,replies,retweets,likes,views,media,has_quote
1986001936911609880,https://x.com/LandsharkRides/status/1986001936911609880,2025-11-05 09:25:34,Old Istanbul,6,0,156,4013,https://pbs.twimg.com/media/G4-yMBMXoAErFxg.jpg,false
1986002606200893692,https://x.com/LandsharkRides/status/1986002606200893692,2025-11-05 09:28:14,I only play counter strike nad league of legends,1,0,20,448,,false
1986005450622484557,https://x.com/LandsharkRides/status/1986005450622484557,2025-11-05 09:39:32,Does anyone remember seeing the Milky Way duo chocolate spread in the supermarket as a kid and really wanting to try it? It actually tasted incredible to me back then. Really nostalgic 2000s product.,17,0,262,8061,https://pbs.twimg.com/media/G4-0XQ0XoAAithH.png;https://pbs.twimg.com/media/G4-0Y8HWYAAEOQF.jpg,false
1986007898997063836,https://x.com/LandsharkRides/status/1986007898997063836,2025-11-05 09:49:16,"Here is an excerpt from Dmitry Galkovsky's article on another Fabian, Bernard Shaw, about the Webbs mentioned below, from ""037. История английского политика Бернарда Шоу. Часть I"".",3,0,60,7212,https://pbs.twimg.com/media/G4-3AxmW8AApoXh.jpg;https://pbs.twimg.com/media/G4-3BunWUAAh5Zj.jpg;https://pbs.twimg.com/media/G4-3C1sXgAA5k5W.jpg;https://pbs.twimg.com/media/G4-3EF4XAAAl3qA.jpg,true
1986009573996572766,https://x.com/LandsharkRides/status/1986009573996572766,2025-11-05 09:55:55,One more from the second part of the same series,0,0,14,2339,https://pbs.twimg.com/media/G4-5IfSXIAAtING.png,false
1986048125048701333,https://x.com/LandsharkRides/status/1986048125048701333,2025-11-05 12:29:06,"Hanging out with someone on drugs is like a man with a fear of dogs being in the company of a very tame mutt. There is nothing to worry about, yet in spite of himself he is still slightly on edge.",6,0,276,6296,,false
1986049795337707880,https://x.com/LandsharkRides/status/1986049795337707880,2025-11-05 12:35:44,"A lot of young people today choose not to drive or get their licenses, but back in the day, just a decade or so ago, everyone used to do it. Jason Genova was literally retarded and still used to drive to the gym every day in his mother's car even if he often missed the street.",8,0,277,6580,,false
1986049797363577244,https://x.com/LandsharkRides/status/1986049797363577244,2025-11-05 12:35:45,Dr. Ray Peat had an anecdote about some guy who had gone almost fully blind and still somehow kept driving his car around town basically being unable to see the road or other cars. In the 2000s you could be blind and retarded and still had to drive everywhere in your car.,3,0,122,2702,,false
1986068890871271612,https://x.com/LandsharkRides/status/1986068890871271612,2025-11-05 13:51:37,"Who is Otalora? He is a man who lives under a political system he does not understand, where power is occult and no one knows who is actually in charge. Even the knife fight which he saves Bandeira in turns out to be ""a fantasy"". His world is dominated by spectacle and illusion.",1,0,73,2781,,false
1986068888665108807,https://x.com/LandsharkRides/status/1986068888665108807,2025-11-05 13:51:37,"One thing I just noticed in Borges' story ""The Dead Man"" (1946) is that the closing scene happens on the ""commotion of the closing night of the year 1894"", which is 1984 rearranged. It was published before Orwell's book, which probably means it's a reference to Chesterton's 1984.",4,0,105,11118,,false
1986068893048119589,https://x.com/LandsharkRides/status/1986068893048119589,2025-11-05 13:51:38,"The entire story makes sense if you see it as just ""Borges' 1984"". ""The Napoleon of Notting Hill"" was simply published as ""Chesterton's 1984"" in Japan 🇯🇵, titles like that are never a coincidence, like Huxley's book being translated as ""The Best of All Possible Worlds"" in France.",2,0,101,15166,,false
1986074018827440413,https://x.com/LandsharkRides/status/1986074018827440413,2025-11-05 14:12:00,"The Japanese cover was apparently made by Hayao Miyazaki and is incredibly cute, makes you smile just looking at it even if you don't know the story.",2,0,352,21148,https://pbs.twimg.com/media/G4_x5UlXYAALnsQ.jpg,true
1986076406263029791,https://x.com/LandsharkRides/status/1986076406263029791,2025-11-05 14:21:29,what happened soldier,1,0,1,46,,false
1986078181116301356,https://x.com/LandsharkRides/status/1986078181116301356,2025-11-05 14:28:32,just working up to a few heavy amrap sets,0,0,1,16,,false
1986078777726648698,https://x.com/LandsharkRides/status/1986078777726648698,2025-11-05 14:30:54,haven't been in over a decade myself,0,0,0,17,,false
1986078968450052347,https://x.com/LandsharkRides/status/1986078968450052347,2025-11-05 14:31:40,ECLIPSE my God how did no one except you spot this,1,0,2,44,,false
1986079231520965014,https://x.com/LandsharkRides/status/1986079231520965014,2025-11-05 14:32:43,lol,0,0,1,52,,false
1986079476808122627,https://x.com/LandsharkRides/status/1986079476808122627,2025-11-05 14:33:41,"<a href=""https://deg.wiki/086._%D0%A1%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8_%D0%94%D1%8F%D0%B4%D1%8E%D1%88%D0%BA%D0%B8_%D0%94%D0%B6%D0%BE_%E2%84%9614_%22%D0%A7%D1%83%D0%B4%D0%BE_%D0%BD%D0%B0_%D0%92%D0%BE%D0%BB%D0%B3%D0%B5%22"">deg.wiki/086._%D0%A1%D0%BA%D…</a>",1,0,1,36,,false
1986080368395477188,https://x.com/LandsharkRides/status/1986080368395477188,2025-11-05 14:37:14,rn just some Chinese cheap grippers,0,0,1,26,,false
1986082553032474962,https://x.com/LandsharkRides/status/1986082553032474962,2025-11-05 14:45:54,what's a cuff?,1,0,1,48,,false
1986082680522314187,https://x.com/LandsharkRides/status/1986082680522314187,2025-11-05 14:46:25,good comment,0,0,1,55,,false
1986083937609752701,https://x.com/LandsharkRides/status/1986083937609752701,2025-11-05 14:51:25,farmer wlaks,0,0,1,32,,false
1986084432399483310,https://x.com/LandsharkRides/status/1986084432399483310,2025-11-05 14:53:23,well for the societal problem you would need a cleaner food supply and removing chemicals but doing stuff like farmer walks and dead hangs for personal grip strength is a good idea,0,0,1,53,,false
1986084843260706982,https://x.com/LandsharkRides/status/1986084843260706982,2025-11-05 14:55:00,"what an incredible anecdote, thank you so much, fascinating",0,0,1,35,,false
