id,url,time,text,replies,retweets,likes,views,media,has_quote
1688465818743341056,https://x.com/LandsharkRides/status/1688465818743341056,2023-08-07 08:23:16,eat steak every night mayb,0,0,2,123,,false
1688465962633158657,https://x.com/LandsharkRides/status/1688465962633158657,2023-08-07 08:23:50,thyroid probably,0,0,1,176,,false
1688466570262024192,https://x.com/LandsharkRides/status/1688466570262024192,2023-08-07 08:26:15,dunno whjatever local cheap one u have,0,0,0,41,,false
1688466633428246529,https://x.com/LandsharkRides/status/1688466633428246529,2023-08-07 08:26:30,sorry,1,0,1,152,,false
1688469099548909568,https://x.com/LandsharkRides/status/1688469099548909568,2023-08-07 08:36:18,,12,0,338,14707,https://pbs.twimg.com/media/F26lshrWEAAVGwv.png,false
1688483084260245504,https://x.com/LandsharkRides/status/1688483084260245504,2023-08-07 09:31:52,"""The nobility must awaken, or else resign itself to perish, and not even gloriously: to perish by corrosion and fatal submersion. To awaken — that means: to become once more, *at any cost*, a political class.""",3,0,181,13007,https://pbs.twimg.com/media/F26yJ-7W0AAnZCk.jpg,true
1688485994671022080,https://x.com/LandsharkRides/status/1688485994671022080,2023-08-07 09:43:26,"""We could understand a nobility which represents a political opposition, which sought to maintain consistency with its proper traditions — violently reactionary, conservative and legitimist, as was the case to a certain extent with a specific German aristocracy."" -from same essay",2,0,66,4331,,false
1688502748566650880,https://x.com/LandsharkRides/status/1688502748566650880,2023-08-07 10:50:00,w-whjat is this supposed to mean 😭😭,0,0,32,929,,false
1688507684595609600,https://x.com/LandsharkRides/status/1688507684595609600,2023-08-07 11:09:37,"I've posted about this before, but John Graunt, the literal inventor of epidemiology and demographics as sciences, was highly skeptical of the reported numbers for bubonic plague deaths and claimed the corpse collectors/coroners were misinterpreting the cause of death of the dead",3,0,160,7046,,false
1688508165028036608,https://x.com/LandsharkRides/status/1688508165028036608,2023-08-07 11:11:32,"The book was ""Natural and Political Observations Made upon the Bills of Mortality"" published in 1662 and he basically speculated that they had reclassified the deaths from liver inflammation, ""spleen"", etc. and rebranded them as plague deaths to push up the numbers. Same as 2020.",2,0,91,4799,,false
1688508662388539392,https://x.com/LandsharkRides/status/1688508662388539392,2023-08-07 11:13:30,The father of antivaxxers and covid skeptics,0,0,100,4763,https://pbs.twimg.com/media/F27Jka1XIAA6kSE.png,false
1688526303782146048,https://x.com/LandsharkRides/status/1688526303782146048,2023-08-07 12:23:36,"A few excerpts from Captain John Graunt's book's Index:

- ""The troublesome seclusions in the Plague-time are not a remedy to be purchased at vast inconveniences.""

- ""Alterations in the Air do incomparably more operate as to the Plague, than the Contagion of Converse.""",1,0,31,4684,,false
1688526305854132224,https://x.com/LandsharkRides/status/1688526305854132224,2023-08-07 12:23:37,"- ""Purples, Small-Pox, and other malignant Diseases, fore-run the Plague.""

- ""The more sickly the year is, the less fertile of Births.""

- ""In London there have been 12 Burials for 11 Christnings.""

- ""in the Country there have been, contrariwise, 63 Christnings for 52 Burials.""",1,0,21,3913,,false
1688527279226224641,https://x.com/LandsharkRides/status/1688527279226224641,2023-08-07 12:27:29,His basic observations are that no one understands how the plague or disease in general works and nothing done about them influences their cyclical patterns whatsoever. And that people multiply in the country and then move to the big city en masse and die out there. 17th century.,0,0,29,3457,,false
1688537641598214144,https://x.com/LandsharkRides/status/1688537641598214144,2023-08-07 13:08:39,"John Graunt doubts the diagnoses of ""death of old age"" and says they are probably matter of subjective judgement of the coroners, even if in old age there was a loss of ""Innate Heat"" (metabolic decline). Dr. Hans Selye also didn't believe in deaths of old age, always a real cause",2,0,77,6357,,false
