id,url,time,text,replies,retweets,likes,views,media,has_quote
1457789840871751684,https://x.com/LandsharkRides/status/1457789840871751684,2021-11-08 19:19:17,"Sorry for mentioning it so much, but citric acid really is the most insane thing. You imagine them squeezing fresh citrus lemons, but instead they are feeding GMO corn syrup to black mold inside a factory, giving literal zogslop to a demonic highly dangerous fungus. Just lmao tbh",6,0,217,0,,false
1457791000491937806,https://x.com/LandsharkRides/status/1457791000491937806,2021-11-08 19:23:53,"Just feed the insanely infectious mold with chicken feathers, industrial waste, glucose, blast the resulting sewer-like substance with various chemicals to kill off the mold and remove most of it or whatever, God knows what rest of the process is, most ""bio"" store drinks have it",3,0,90,0,,false
1457791293933772808,https://x.com/LandsharkRides/status/1457791293933772808,2021-11-08 19:25:03,&gt;aspie n-word,0,0,19,0,,false
1457792194832527360,https://x.com/LandsharkRides/status/1457792194832527360,2021-11-08 19:28:38,Kek,0,0,0,0,,false
1457793413542076419,https://x.com/LandsharkRides/status/1457793413542076419,2021-11-08 19:33:28,What the fuck is coco cola,2,0,16,0,,false
1457804160414326793,https://x.com/LandsharkRides/status/1457804160414326793,2021-11-08 20:16:11,I mean you will get an allergic reaction,0,0,2,0,,false
1457804710585503747,https://x.com/LandsharkRides/status/1457804710585503747,2021-11-08 20:18:22,Me fifth minute on the exam regretting the last few weeks of not studying,0,0,52,0,,false
1457807222658920449,https://x.com/LandsharkRides/status/1457807222658920449,2021-11-08 20:28:21,A lot of cheese today,0,0,3,0,,false
1457808899357220870,https://x.com/LandsharkRides/status/1457808899357220870,2021-11-08 20:35:01,There are ovulating 24 year old women listening to an 80 slide climate change powerpoint presentation in this very moment,17,0,383,0,,false
1457809774343491586,https://x.com/LandsharkRides/status/1457809774343491586,2021-11-08 20:38:29,So thankful for the service many of my mutuals will fulfill when the time comes,0,0,80,0,,false
1457811294120251395,https://x.com/LandsharkRides/status/1457811294120251395,2021-11-08 20:44:31,"""You will never be a Bulgarian""",4,0,52,0,,false
1457813099587776519,https://x.com/LandsharkRides/status/1457813099587776519,2021-11-08 20:51:42,My Havana Syndrome acting up... Might have to skip another lecture and sit home listening to a Russian podcast over a glass of rum instead,5,0,63,0,,false
1457816795679756296,https://x.com/LandsharkRides/status/1457816795679756296,2021-11-08 21:06:23,One is called to pray for each member of his groupchat,1,0,55,0,,false
1457817188748906498,https://x.com/LandsharkRides/status/1457817188748906498,2021-11-08 21:07:57,The DMs in an ideal world are a sort of prayer rope,0,0,29,0,,false
1457818603781230602,https://x.com/LandsharkRides/status/1457818603781230602,2021-11-08 21:13:34,Insane,0,0,2,0,,false
1457820253690413064,https://x.com/LandsharkRides/status/1457820253690413064,2021-11-08 21:20:08,I feel the same way about working as a trucker as most men do about war or going to sea,14,0,145,0,,false
1457821246775865352,https://x.com/LandsharkRides/status/1457821246775865352,2021-11-08 21:24:04,This legit sounds like a Ray Peat quote bro,2,0,39,0,,true
1457822357553401861,https://x.com/LandsharkRides/status/1457822357553401861,2021-11-08 21:28:29,Which just means u can trace it baxk to Heraclitus. Lindu,3,0,23,0,,false
1457824053708926979,https://x.com/LandsharkRides/status/1457824053708926979,2021-11-08 21:35:14,Lmao,0,0,2,0,,false
1457824426968354817,https://x.com/LandsharkRides/status/1457824426968354817,2021-11-08 21:36:43,Stfu im on phone,1,0,2,0,,false
1457833840777564164,https://x.com/LandsharkRides/status/1457833840777564164,2021-11-08 22:14:07,Going to a priest to confess the sin of murder for participating in 2015 /pol/ Syria airstrike threads,3,0,120,0,,false
1457838021617848320,https://x.com/LandsharkRides/status/1457838021617848320,2021-11-08 22:30:44,,0,0,8,0,https://pbs.twimg.com/media/FDtH9F4WQAQi7er.jpg,false
