id,url,time,text,replies,retweets,likes,views,media,has_quote
1140172913523482625,https://x.com/LandsharkRides/status/1140172913523482625,2019-06-16 08:23:00,"Dont know much about kale, broccoli are good tho",0,0,1,0,,false
1140178196438102016,https://x.com/LandsharkRides/status/1140178196438102016,2019-06-16 08:44:00,"I nominate <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> 😏",0,0,1,0,,false
1140178682948018176,https://x.com/LandsharkRides/status/1140178682948018176,2019-06-16 08:45:56,My duce!,0,0,2,0,,false
1140179331886604289,https://x.com/LandsharkRides/status/1140179331886604289,2019-06-16 08:48:30,World-class playboy lmao,1,0,1,0,,false
1140180340771840000,https://x.com/LandsharkRides/status/1140180340771840000,2019-06-16 08:52:31,She wants to fuck u obv lol,1,1,1,0,,false
1140189900333027328,https://x.com/LandsharkRides/status/1140189900333027328,2019-06-16 09:30:30,I myself would never reduce myself to even taking a look at anything below Miss Universe,1,0,1,0,,false
1140190883301744640,https://x.com/LandsharkRides/status/1140190883301744640,2019-06-16 09:34:24,I mean why not just embrace them,2,0,0,0,,false
1140190946300235776,https://x.com/LandsharkRides/status/1140190946300235776,2019-06-16 09:34:39,like love is a big part of Christianity why u tryna fight it,0,0,0,0,,false
1140197899558670336,https://x.com/LandsharkRides/status/1140197899558670336,2019-06-16 10:02:17,I remember a story about a desert father who was asked if sinning is always wrong. He told a story about how a thief broke into his cell to steal but he did not know he was followed by a few guards. When he heard them coming he hid under the bed just before the guards entered...,2,0,0,0,,false
1140198208477548547,https://x.com/LandsharkRides/status/1140198208477548547,2019-06-16 10:03:31,"""Where is the bandit"" they asked. ""He ran away from the window into the desert, go after him!"" lied the Abba. He said that in such case the sin of lying is allwoed because it will lead to something good, the man not getting arrested but instead repenting. Same case with u",1,0,0,0,,false
1140198430427549696,https://x.com/LandsharkRides/status/1140198430427549696,2019-06-16 10:04:24,"mayb something good might come from the relationship, like marriage for example. Do not be too scared to sin when we all sin often anyways",1,0,0,0,,false
1140198651907772416,https://x.com/LandsharkRides/status/1140198651907772416,2019-06-16 10:05:17,"Go for it, mate! Don't be scared, you've got this!",0,0,1,0,,false
1140248274315763712,https://x.com/LandsharkRides/status/1140248274315763712,2019-06-16 13:22:28,"I think this might be an Europe thing overall, just ignore them or let them pass u",0,0,2,0,,false
1140263065918869504,https://x.com/LandsharkRides/status/1140263065918869504,2019-06-16 14:21:14,"REPTILIAN CONSCIOUSNESS: 

     hierarchical thinking; aggression; conflict; division; lack of compassion; ritualism",3,1,11,0,https://pbs.twimg.com/media/D9MG2Y3WwAEOihc.jpg;https://pbs.twimg.com/media/D9MG37yWwAEViAk.png;https://pbs.twimg.com/media/D9MHNebX4AExxWt.png,false
