id,url,time,text,replies,retweets,likes,views,media,has_quote
1853951152611582267,https://x.com/LandsharkRides/status/1853951152611582267,2024-11-06 00:02:54,JD Hussein Vance,1,0,127,4769,,false
1853951726480494690,https://x.com/LandsharkRides/status/1853951726480494690,2024-11-06 00:05:11,I only want Cold out he's my homie,1,0,38,593,,false
1853953188291817886,https://x.com/LandsharkRides/status/1853953188291817886,2024-11-06 00:10:59,STOP THE COUNT,1,0,87,852,,false
1853953754044784999,https://x.com/LandsharkRides/status/1853953754044784999,2024-11-06 00:13:14,"Thank you, my Catholic brother. Glad to be mutuals.",2,0,24,1027,,false
1853960254767206820,https://x.com/LandsharkRides/status/1853960254767206820,2024-11-06 00:39:04,🫡🫡🫡🫡🫡,0,0,6,510,,false
1854047055808786627,https://x.com/LandsharkRides/status/1854047055808786627,2024-11-06 06:23:59,I can't believe some of you retards literally watched God miraculously intervene to save Donald Trump's life on live TV and still thought he was going to lose due to a fucking Alka Seltzer poll. Did you need to like hear a voice coming from the sky spell out he's the chosen one?,31,0,2104,20192,,false
1854053374209015919,https://x.com/LandsharkRides/status/1854053374209015919,2024-11-06 06:49:05,"The left was never able to recover from Covid. Fauci's final booster left them devastated. Myocarditis, series of strokes, RAAS constantly spiking, brain fog, unable to focus, stuck in bed with vaccine injury and self-medicating with even more estrogenic marijuana. Dr. Fauci won.",7,0,654,10451,,false
1854055757731320168,https://x.com/LandsharkRides/status/1854055757731320168,2024-11-06 06:58:33,I need all Americans to form like a long line apologizing to European posters for doubting us. Americans were just constantly blackpilling for years having hysteric fits meanwhile us European posters literally never wavered at all in our constant support of Trump and confidence.,28,0,848,12432,,false
1854057029834248568,https://x.com/LandsharkRides/status/1854057029834248568,2024-11-06 07:03:37,The biggest power of the European mind is being able to take a look and see things as they actually are instead of getting lost haggling in numbers.,4,0,273,5268,,false
1854059031758782474,https://x.com/LandsharkRides/status/1854059031758782474,2024-11-06 07:11:34,Another subtle kek is how all those retard groups like the Jackson Hinkle MAGA communists or the Ye 2024 circles pretended to be hardcore Trump supporters for EIGHT YEARS trying to ride the hype and all decided to abandon him a month before he returns and wins in total landslide.,11,0,775,11705,,false
