id,url,time,text,replies,retweets,likes,views,media,has_quote
1508322129506443266,https://x.com/LandsharkRides/status/1508322129506443266,2022-03-28 05:56:33,her ass,0,0,1,0,https://pbs.twimg.com/media/FO6i-noXEAAfsgn.png,false
1508324400050978816,https://x.com/LandsharkRides/status/1508324400050978816,2022-03-28 06:05:34,💀💀💀💀,1,0,17,0,,false
1508325859375169542,https://x.com/LandsharkRides/status/1508325859375169542,2022-03-28 06:11:22,Estrogen,0,0,1,0,,false
1508328405133049857,https://x.com/LandsharkRides/status/1508328405133049857,2022-03-28 06:21:29,"there was like ""international conferences"" and ""journal article citations"" stuff so actually pretty similar lol",0,0,3,0,,false
1508329212616314885,https://x.com/LandsharkRides/status/1508329212616314885,2022-03-28 06:24:42,"Well it goes the opposite way but the Shroud of Turin is a pretty good example of ""evidence"" as these types conceive it",0,0,13,0,,false
1508340206302289923,https://x.com/LandsharkRides/status/1508340206302289923,2022-03-28 07:08:23,Falklands War was brutal war kino,5,0,202,0,https://pbs.twimg.com/media/FO6zUdDXEAIq0RR.jpg;https://pbs.twimg.com/media/FO6zWG6XIAESbSE.jpg;https://pbs.twimg.com/media/FO6zXoUWYAQ-XYU.jpg,false
1508340713343406082,https://x.com/LandsharkRides/status/1508340713343406082,2022-03-28 07:10:24,,5,0,78,0,https://pbs.twimg.com/media/FO6zz_1XEAIH2K8.jpg;https://pbs.twimg.com/media/FO6z4LdXIAUxjUV.jpg,false
1508376253732110349,https://x.com/LandsharkRides/status/1508376253732110349,2022-03-28 09:31:37,I don't know much but I would avoid them,0,0,1,0,,false
1508376812350541826,https://x.com/LandsharkRides/status/1508376812350541826,2022-03-28 09:33:51,I have to point out that she does have a perfect ass,18,0,65,0,,false
1508380750416076804,https://x.com/LandsharkRides/status/1508380750416076804,2022-03-28 09:49:29,"My mother trying to redpill me on Stepan Bandera being a psychopath... She said apparently as a young man he used to bathe and then lie down naked in the winter snow to test his resilience (later suffered rheumatism), also burning his hand on the stove, like in Taxi Driver scene.",6,0,157,0,,false
1508381342559526917,https://x.com/LandsharkRides/status/1508381342559526917,2022-03-28 09:51:51,Ukrop Mindset,0,0,40,0,,false
1508383704942628867,https://x.com/LandsharkRides/status/1508383704942628867,2022-03-28 10:01:14,,1,0,59,0,https://pbs.twimg.com/media/FO7a-kKXIAYTDDd.png,false
1508385008595226628,https://x.com/LandsharkRides/status/1508385008595226628,2022-03-28 10:06:25,that's basically it tbh,1,0,7,0,,false
1508388744121962498,https://x.com/LandsharkRides/status/1508388744121962498,2022-03-28 10:21:15,how much we betting on the match....,2,0,91,0,,false
1508394039405654021,https://x.com/LandsharkRides/status/1508394039405654021,2022-03-28 10:42:18,Ball is life 💯🏀,0,0,133,0,,true
1508394920763170821,https://x.com/LandsharkRides/status/1508394920763170821,2022-03-28 10:45:48,,2,0,165,0,https://pbs.twimg.com/media/FO7lLxnXwAQPT7r.png,false
1508398385778286594,https://x.com/LandsharkRides/status/1508398385778286594,2022-03-28 10:59:34,"Truly one of the most hardcore /x/ greentexts, shame I missed the live thread",20,0,372,0,https://pbs.twimg.com/media/FO7oRoZXwAsaHaV.jpg,false
1508405630926737416,https://x.com/LandsharkRides/status/1508405630926737416,2022-03-28 11:28:21,"The OP being on that board and mentioning Archons etc. means he probably projects his own Marcionite sentiments, in the Old Testament ""brutality"" is no rarity; King Elgon excreting his guts out in agony, knife in abdomen; Jael, hammering a nail through Sisera's temples and brain.",2,0,100,0,,false
