id,url,time,text,replies,retweets,likes,views,media,has_quote
1887290745662365720,https://x.com/LandsharkRides/status/1887290745662365720,2025-02-06 00:02:32,,2,0,148,4406,https://pbs.twimg.com/media/GjEAvkYXIAADc2I.jpg;https://pbs.twimg.com/media/GjEA6NLWAAA4TmE.png,false
1887428283454636395,https://x.com/LandsharkRides/status/1887428283454636395,2025-02-06 09:09:04,Can you please tell the story?,1,0,3,212,,false
1887437754763485443,https://x.com/LandsharkRides/status/1887437754763485443,2025-02-06 09:46:42,"Notice that she's taller than him <a href=""/search?q=%23LandsharkianObservations"">#LandsharkianObservations</a>",17,0,1451,29436,,true
1887449214881337722,https://x.com/LandsharkRides/status/1887449214881337722,2025-02-06 10:32:14,"""Psy-op operations"" Bulgarian IDIOT",5,0,74,2990,,false
1887449920489070779,https://x.com/LandsharkRides/status/1887449920489070779,2025-02-06 10:35:02,Fat,0,0,9,337,,false
1887454209328513320,https://x.com/LandsharkRides/status/1887454209328513320,2025-02-06 10:52:05,"Cannot stop laughing this guy is the funniest person alive 

<a href=""https://www.youtube.com/watch?v=YLgK4sw5NNY"">youtube.com/watch?v=YLgK4sw5…</a>",6,0,85,10094,,false
1887456438366380350,https://x.com/LandsharkRides/status/1887456438366380350,2025-02-06 11:00:56,He might have a generational talent in racist Asian accents,0,0,38,2646,,false
1887508115945394231,https://x.com/LandsharkRides/status/1887508115945394231,2025-02-06 14:26:17,Two versions of Boulevard des Capucines by Claude Monet.,3,0,253,5845,https://pbs.twimg.com/media/GjHFxQIWsAACaQ8.jpg;https://pbs.twimg.com/media/GjHF2r6XsAA2jAI.jpg,false
1887528932938797372,https://x.com/LandsharkRides/status/1887528932938797372,2025-02-06 15:49:00,"Found this out only last night, but the first person to say that dog is man's best friend was actually Frederick the Great, King in Prussia. In retrospect very evident that the Prussians would admire the dog so for its selfless service, unwavering loyalty, dutifulness, etc.",6,0,344,5894,,false
1887528980112195856,https://x.com/LandsharkRides/status/1887528980112195856,2025-02-06 15:49:12,Yes it's the same guy who got woken up with the cannon again,1,0,84,2117,,false
1887537828902351292,https://x.com/LandsharkRides/status/1887537828902351292,2025-02-06 16:24:21,"Something similarly occurred in Bulgaria, peasants used to smash old wooden barrels and get fancy new plastic ones last century, ones for making wine, fermenting Sauerkraut, etc. Leaves a bad plastic taste in wine. Thankfully nowadays smarter hickchuds are reverting to real wood.",6,0,176,8786,,true
1887538742551785715,https://x.com/LandsharkRides/status/1887538742551785715,2025-02-06 16:27:59,It's why I am a bit annoyed when people make fun of Sol Brah for trying not to use plastic sponges in his sink or stuff like that. Materials matter a ton and trying to get rid of cheap plastic wherever possible is a noble goal. Never ever use plastic barrels for fermenting stuff.,2,0,148,3228,,false
1887543922383065455,https://x.com/LandsharkRides/status/1887543922383065455,2025-02-06 16:48:34,Dog story,4,0,104,4858,https://pbs.twimg.com/media/GjHnLD8XgAEP22y.png,false
1887546317682942326,https://x.com/LandsharkRides/status/1887546317682942326,2025-02-06 16:58:05,Frederick the Great talks about this.,0,0,29,2084,,false
1887547136138465430,https://x.com/LandsharkRides/status/1887547136138465430,2025-02-06 17:01:20,good friend with barber 😭😭😭,1,0,7,416,,false
1887547559373382017,https://x.com/LandsharkRides/status/1887547559373382017,2025-02-06 17:03:01,nah it's super good just funny phrased tweet,1,0,4,111,,false
1887549040440516756,https://x.com/LandsharkRides/status/1887549040440516756,2025-02-06 17:08:54,he actually supported Trump and gifted him a copy of his book,2,0,4,509,,false
1887554439080235047,https://x.com/LandsharkRides/status/1887554439080235047,2025-02-06 17:30:21,"Was surprised that this Wes Anderson scene from Moonrise Kingdom was actually inspired by the Alex Colville painting, wonderful wholesome movie and a good artist with talent for perspective, really nice when it all flows into each other like this...",6,0,144,4062,https://pbs.twimg.com/media/GjHvLlNXkAEpJhG.jpg;https://pbs.twimg.com/media/GjHvNGlXUAA2AUI.jpg,false
1887554441739399516,https://x.com/LandsharkRides/status/1887554441739399516,2025-02-06 17:30:22,"Wes Anderson doesn't see it this way, but the painting is actually a bit disturbing to me, has this Medieval ""insectoid"" look and emphasizes how the human form is deformed into a chimera by man's instruments and machines even though it depicts an otherwise cute and happy scene...",0,0,59,2179,,false
1887564085035999477,https://x.com/LandsharkRides/status/1887564085035999477,2025-02-06 18:08:41,How does the cow know to go back instead of just getting scared and running in a random direction?,5,0,22,1598,,false
1887566359011184845,https://x.com/LandsharkRides/status/1887566359011184845,2025-02-06 18:17:43,"The lynx map actually underestimates them, we have them once again in Bulgaria too and their numbers are growing iirc.",0,0,6,324,,false
1887567874459639826,https://x.com/LandsharkRides/status/1887567874459639826,2025-02-06 18:23:45,Northernlion becoming super popular as a streamer is bizarre to me because I basically learned the English language by watching him play Isaac back in the day,17,0,232,7690,,false
1887571518051230081,https://x.com/LandsharkRides/status/1887571518051230081,2025-02-06 18:38:13,Are you two still in touch? very cool,1,0,8,428,,false
1887572198379987059,https://x.com/LandsharkRides/status/1887572198379987059,2025-02-06 18:40:56,hehe,0,0,12,314,,false
1887578045801808265,https://x.com/LandsharkRides/status/1887578045801808265,2025-02-06 19:04:10,"I remember in fifth grade me and my buddy were shitting ourselves playing Slenderman even being sort of on edge at the fog in our schoolyard the next day, nowadays Gen Alphas prolly play some 5 TB hyperrealistic analog horror that would have given us heart attacks back in the day",18,0,353,8149,,false
1887579239245095190,https://x.com/LandsharkRides/status/1887579239245095190,2025-02-06 19:08:54,"Sort of like how those old vampire horror movies are watched critically by people ""into film"" today but back in the day my uncle was super spooked seeing them on the TV and being afraid to go to our outhouse in the night afterwards. Gen Alpha bros would laugh at our Slenderman...",4,0,141,3288,,false
1887579354676212166,https://x.com/LandsharkRides/status/1887579354676212166,2025-02-06 19:09:22,LOL,0,0,11,274,,false
1887592452376125688,https://x.com/LandsharkRides/status/1887592452376125688,2025-02-06 20:01:25,,9,0,197,5943,https://pbs.twimg.com/media/GjITU-8XYAAOGRZ.png,false
1887596670000517332,https://x.com/LandsharkRides/status/1887596670000517332,2025-02-06 20:18:10,Coldhealing ARRESTED after caught driving Zamboni while consuming a Kombucha (0.5% abv),1,0,18,630,,false
1887598746776563796,https://x.com/LandsharkRides/status/1887598746776563796,2025-02-06 20:26:25,,4,0,99,4723,https://pbs.twimg.com/media/GjIY8V_W4AAAJrJ.png,false
