id,url,time,text,replies,retweets,likes,views,media,has_quote
1652570283142774785,https://x.com/LandsharkRides/status/1652570283142774785,2023-04-30 07:07:13,Ah yeah go for jt,0,0,0,36,,false
1652570460444344320,https://x.com/LandsharkRides/status/1652570460444344320,2023-04-30 07:07:55,Fakecel,1,0,8,258,,false
1652574505804472322,https://x.com/LandsharkRides/status/1652574505804472322,2023-04-30 07:24:00,Like chile 🤦‍♂️🤦‍♂️ boots....,0,0,6,306,,false
1652578174947975171,https://x.com/LandsharkRides/status/1652578174947975171,2023-04-30 07:38:34,Gm sweetie,1,0,2,98,,false
1652598151247798272,https://x.com/LandsharkRides/status/1652598151247798272,2023-04-30 08:57:57,Seethe,1,0,1,75,,false
1652601068709085185,https://x.com/LandsharkRides/status/1652601068709085185,2023-04-30 09:09:33,Better not be talking about a foid dawg think about war instead,2,0,46,1501,,false
1652646204650528771,https://x.com/LandsharkRides/status/1652646204650528771,2023-04-30 12:08:54,Maybe they liked him for his charisma and personality. Sad that everything has to be about money for some people nowadays...,6,0,318,20002,,true
1652654036108161028,https://x.com/LandsharkRides/status/1652654036108161028,2023-04-30 12:40:01,That time some random German guy got put in prison for fighting Haitian police and then had to leave the country so Germans rolled in with actual warships to demand reparations and threaten to level everything with the ground,8,0,357,16607,https://pbs.twimg.com/media/Fu9oFk4WcAIX7Wg.jpg,false
1652675614074183684,https://x.com/LandsharkRides/status/1652675614074183684,2023-04-30 14:05:46,Ur going to go insane if you keep digging we gotta just stick with the Bugenhagenpill,1,0,7,1692,,false
1652677071410167811,https://x.com/LandsharkRides/status/1652677071410167811,2023-04-30 14:11:33,"Lots of suffering and tears, but one day it will be a beautiful land of joy God willing",1,0,25,507,,false
1652690530487218176,https://x.com/LandsharkRides/status/1652690530487218176,2023-04-30 15:05:02,8 is cutest.,0,0,0,82,,false
1652703487275200513,https://x.com/LandsharkRides/status/1652703487275200513,2023-04-30 15:56:31,"Apparently the Haitian criminal code literally has a law about zombies and an Article 246 elaborates that if a man tries to turn someone into a zombie by drugging him and burying him alive it will legally count as murder even if the victim is ""alive"" afterwards. Pretty cool imo.",6,0,448,33571,,false
1652705207388631042,https://x.com/LandsharkRides/status/1652705207388631042,2023-04-30 16:03:21,"A 2018 ""Haiti libre"" website claims that a new Haitian penal code was being voted to replace the 1835 Napoleonic one, that hadn't been changed for 200 years, and simultaneously includes laws on cybercrime, social media, and a way for zombies to reclaim their legal living status",0,0,139,6101,https://pbs.twimg.com/media/Fu-WoLSWYAIixOA.jpg,false
1652720301996638211,https://x.com/LandsharkRides/status/1652720301996638211,2023-04-30 17:03:20,People think North Korea is a communism cargo cult but they are actually a Japanese secret military research cargo cult. Like if Vanuatu tribal peoples got nuclear weapon production facilities instead of airplanes and radios. Roadside Picnic story style Tarkovsky Stalker style...,1,0,96,6282,,false
1652720542418448387,https://x.com/LandsharkRides/status/1652720542418448387,2023-04-30 17:04:18,Literally looking at it rn lmao,0,0,1,566,,false
1652729653788917761,https://x.com/LandsharkRides/status/1652729653788917761,2023-04-30 17:40:30,You have been spared. This time.,4,0,521,29369,https://pbs.twimg.com/media/Fu-s3FvXsAAR28r.jpg,true
1652730935123607552,https://x.com/LandsharkRides/status/1652730935123607552,2023-04-30 17:45:35,"Ah I have zero idea who the guy is, no bad blood at all",2,0,16,809,,false
1652731450733494272,https://x.com/LandsharkRides/status/1652731450733494272,2023-04-30 17:47:38,Disclaimer: No idea who OP is and making the joke only because he says he is expecting a full recovery. The Landshark brand promotes health and prosperity. To prevent Faucian Communion side effects you should take Aspirin and K2 daily for the rest of your life.,0,0,168,5347,,false
1652732415440240640,https://x.com/LandsharkRides/status/1652732415440240640,2023-04-30 17:51:28,This one seems like 6 inches tbh he's like a full head taller now,1,0,2,122,,false
1652734678032343045,https://x.com/LandsharkRides/status/1652734678032343045,2023-04-30 18:00:28,I literally order pizza delivery every time there is an insane thunderstorm but also tip the guy well kek,5,0,95,4361,,false
1652736265232498693,https://x.com/LandsharkRides/status/1652736265232498693,2023-04-30 18:06:46,It does the trick but might as well get the dhea/progesterone mix I guess,1,0,1,716,,false
1652736760177127424,https://x.com/LandsharkRides/status/1652736760177127424,2023-04-30 18:08:44,"No it's one product, Cortinon, dhea/prog mix",1,0,1,569,,false
1652737686782787588,https://x.com/LandsharkRides/status/1652737686782787588,2023-04-30 18:12:25,Tocopherols,1,0,1,211,,false
1652737845944041472,https://x.com/LandsharkRides/status/1652737845944041472,2023-04-30 18:13:03,******,0,0,1,85,,false
1652740586477060096,https://x.com/LandsharkRides/status/1652740586477060096,2023-04-30 18:23:56,,42,0,603,34187,https://pbs.twimg.com/media/Fu-2zgBXwAEx7Z9.jpg,false
1652742541391929344,https://x.com/LandsharkRides/status/1652742541391929344,2023-04-30 18:31:42,Pro-vaxxer heavy unit commando,4,0,400,9524,,false
1652743658779602950,https://x.com/LandsharkRides/status/1652743658779602950,2023-04-30 18:36:09,Do f3ds get free plane tickets or smth,1,0,0,70,,false
1652748935813791745,https://x.com/LandsharkRides/status/1652748935813791745,2023-04-30 18:57:07,Better be talking about goat and sheep.....,2,0,11,1578,,false
1652749310994399233,https://x.com/LandsharkRides/status/1652749310994399233,2023-04-30 18:58:36,Lovely,1,0,1,659,,false
1652749726456983553,https://x.com/LandsharkRides/status/1652749726456983553,2023-04-30 19:00:16,"""It is objectively at least a little bit intriguing""",0,0,9,851,,false
