id,url,time,text,replies,retweets,likes,views,media,has_quote
1172179217058078720,https://x.com/LandsharkRides/status/1172179217058078720,2019-09-12 16:04:38,ye,1,0,0,0,,false
1172184729329819649,https://x.com/LandsharkRides/status/1172184729329819649,2019-09-12 16:26:32,u havent been to eastern europe right,1,0,2,0,,false
1172185306604408834,https://x.com/LandsharkRides/status/1172185306604408834,2019-09-12 16:28:49,Forsake modernity / Return to tradition,1,4,43,0,https://pbs.twimg.com/media/EERwUjpXsAA2sQA.jpg;https://pbs.twimg.com/media/EERwUjsWsAAhSIE.png,false
1172187483435675648,https://x.com/LandsharkRides/status/1172187483435675648,2019-09-12 16:37:28,"Just found out that hare/rabbit hair is a very powerful diarrhetic, even after being cooked at high temperatures.",1,1,9,0,,false
1172193527113162752,https://x.com/LandsharkRides/status/1172193527113162752,2019-09-12 17:01:29,"I start uni before october, after that no more League for me till Christmas, give me a call then",1,0,1,0,,false
1172197129139494912,https://x.com/LandsharkRides/status/1172197129139494912,2019-09-12 17:15:48,"Hey mate, happy birthday!",0,0,1,0,,false
1172204682674102273,https://x.com/LandsharkRides/status/1172204682674102273,2019-09-12 17:45:49,The same seems to be true for lamb hair too according to what I heard. Quite interesting.,1,0,4,0,,false
1172205952189308928,https://x.com/LandsharkRides/status/1172205952189308928,2019-09-12 17:50:52,Thinking about the symbolism of the defibrillator.,1,2,12,0,https://pbs.twimg.com/media/EESDGKfW4AEeQij.jpg,false
1172211477329133570,https://x.com/LandsharkRides/status/1172211477329133570,2019-09-12 18:12:49,"I don't want to be your ""e-boyfriend"", I want to be your ""e-barefoot stranger who sits under a bridge near the park and gives you seemingly random yet weirdly specific unsolicited advice that comes to be useful sooner than you expect""",2,3,56,0,,false
1172215772069933056,https://x.com/LandsharkRides/status/1172215772069933056,2019-09-12 18:29:53,Do a back namaste tomorrow morning straight after bed,0,0,1,0,,false
1172216365790519297,https://x.com/LandsharkRides/status/1172216365790519297,2019-09-12 18:32:14,"I believe it, we've both seen people into even more fucked-up shit",1,0,1,0,,false
1172220063551840258,https://x.com/LandsharkRides/status/1172220063551840258,2019-09-12 18:46:56,The Conservative Case for Banana Hammocks,1,0,23,0,,false
1172222014167425024,https://x.com/LandsharkRides/status/1172222014167425024,2019-09-12 18:54:41,"Recently been having dreams about visiting Nordic countries, especially seaside towns during the winter. I dream of large buildings with wooden stairwells leading to icy coasts under black skies with white stars.

Pretty sure @EvolistOnTrad is trying some curse on me or smth",2,0,10,0,,false
1172226295641640961,https://x.com/LandsharkRides/status/1172226295641640961,2019-09-12 19:11:42,"A non-insignificant chance it gets eaten somewhere on the road to Bulgaria, but 'tis a risk that I might be willing to take",0,0,0,0,,false
1172228051503108097,https://x.com/LandsharkRides/status/1172228051503108097,2019-09-12 19:18:41,"I do believe that if I were a member of the weaker sex, I most definitely would have had some sexual fantasies with Mr. Melville somewhere in the middle of reading Moby Dick",1,0,6,0,,true
1172228372916781056,https://x.com/LandsharkRides/status/1172228372916781056,2019-09-12 19:19:57,Kafka cries when he orgams,0,0,1,0,,false
1172245476344774657,https://x.com/LandsharkRides/status/1172245476344774657,2019-09-12 20:27:55,"Good evening, fellas! I kindly ask you to follow my friend @doomermystic, he most definitely deserves it.

An Orthodox buddy, he often captures the feel I strive to produce with my posts far better than I can do it myself. If you like my content, you will also love his. Please.",2,0,11,0,,true
1172246495023763459,https://x.com/LandsharkRides/status/1172246495023763459,2019-09-12 20:31:58,"You know my recommendations are, as always, golden - right, anon? I would never lie to you.",0,0,2,0,,true
1172246909051973632,https://x.com/LandsharkRides/status/1172246909051973632,2019-09-12 20:33:37,"Eastern Europe, maybe Poland",0,0,2,0,,false
1172247329136697344,https://x.com/LandsharkRides/status/1172247329136697344,2019-09-12 20:35:17,bruh there might be a slight chance of u shitting your insides out,1,0,0,0,,false
1172248132089974784,https://x.com/LandsharkRides/status/1172248132089974784,2019-09-12 20:38:28,wait just a dozen is not too much i think but ur pushing the pickle limit a bit ngl,0,0,0,0,,false
1172248270053228545,https://x.com/LandsharkRides/status/1172248270053228545,2019-09-12 20:39:01,God willing you are going to get it brother,0,0,0,0,,false
1172250067891343361,https://x.com/LandsharkRides/status/1172250067891343361,2019-09-12 20:46:10,prolly by eventually getting excommunicated and sent to Siberia if i gotta be honest with myself,1,0,2,0,,false
1172251095353180161,https://x.com/LandsharkRides/status/1172251095353180161,2019-09-12 20:50:15,"Reminder that animals are friends.

(Pic on the left taken from <a href=""/BD_beauregard"" title=""Babayega 🇫🇷🇷🇺"">@BD_beauregard</a>)",3,9,69,0,https://pbs.twimg.com/media/EESsJ8xXUAAHMBK.png;https://pbs.twimg.com/media/EESsJ8cWkAgmf2M.png,false
1172251508848627714,https://x.com/LandsharkRides/status/1172251508848627714,2019-09-12 20:51:53,Finally you too join the Dark Side,1,0,4,0,,false
1172254852782723072,https://x.com/LandsharkRides/status/1172254852782723072,2019-09-12 21:05:11,&gt;a fucking leaf,2,0,2,0,,false
1172255722010238977,https://x.com/LandsharkRides/status/1172255722010238977,2019-09-12 21:08:38,some milk (doing GOMAD),0,0,4,0,,false
1172256532345556997,https://x.com/LandsharkRides/status/1172256532345556997,2019-09-12 21:11:51,royal eyes,0,0,0,0,,false
1172258414761775114,https://x.com/LandsharkRides/status/1172258414761775114,2019-09-12 21:19:20,,0,0,5,0,https://pbs.twimg.com/media/EESy0HNXoAY2MdQ.jpg,false
