id,url,time,text,replies,retweets,likes,views,media,has_quote
1465565222492688389,https://x.com/LandsharkRides/status/1465565222492688389,2021-11-30 06:15:52,"Woke up the heavy snowfall, mountain all covered in white by the wind. A very distressed robin had seeked shelter on the balcony and sang when I called him. Went alone on an early morning walk and met a doe playing in the snow with her sister, but they ran from me. Grand rising",6,1,104,0,https://pbs.twimg.com/media/FFa7zABXsAEfwSA.jpg;https://pbs.twimg.com/media/FFa7zWgXwAEY3Ar.jpg,false
1465567553175142400,https://x.com/LandsharkRides/status/1465567553175142400,2021-11-30 06:25:08,". <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,54,0,,true
1465573918954115074,https://x.com/LandsharkRides/status/1465573918954115074,2021-11-30 06:50:25,"No, on a small vacation",0,0,4,0,,false
1465574938849513473,https://x.com/LandsharkRides/status/1465574938849513473,2021-11-30 06:54:29,U gotta try it bro it's so good,0,0,1,0,,false
1465576826093383681,https://x.com/LandsharkRides/status/1465576826093383681,2021-11-30 07:01:59,The eastern european boomer who has traveled all around Europe and America when young and returned to his homeland when 40 is the most powerful archetype,3,0,71,0,,false
1465592069779595266,https://x.com/LandsharkRides/status/1465592069779595266,2021-11-30 08:02:33,"Very funny to see a ""bimbo"" type woman with a very prominent, large, convex forehead, they usually try to hide it with hair. Who do you think you are tricking with that cranial volume. Maybe your mother should have given you less glucose and progesterone during embyogenesis.",3,0,154,0,,false
1465592412286427143,https://x.com/LandsharkRides/status/1465592412286427143,2021-11-30 08:03:55,Gifting all my friends research chemicals for Christmastide,5,0,36,0,,false
1465592882186833924,https://x.com/LandsharkRides/status/1465592882186833924,2021-11-30 08:05:47,Imagine the footprints in the snow left by tropical animals. Emu snowprints. Giraffe and gorilla tracks in the snow. Peculiar thing,3,0,60,0,,false
1465593008468938752,https://x.com/LandsharkRides/status/1465593008468938752,2021-11-30 08:06:17,I know only one secret one,0,0,2,0,,false
1465598139340054533,https://x.com/LandsharkRides/status/1465598139340054533,2021-11-30 08:26:40,Hehe,0,0,1,0,,false
1465602860469690372,https://x.com/LandsharkRides/status/1465602860469690372,2021-11-30 08:45:26,Closing ur eyes during s*x scene in movie is not enough.. U also gotta do it in real life,4,0,111,0,,false
1465611331307032582,https://x.com/LandsharkRides/status/1465611331307032582,2021-11-30 09:19:05,Neanderthaler.....,0,0,5,0,,false
1465611477335908352,https://x.com/LandsharkRides/status/1465611477335908352,2021-11-30 09:19:40,One wants to dissolve his soul into the snow,0,0,66,0,https://pbs.twimg.com/media/FFbl3tVXoAYK81f.jpg,false
1465612904946966538,https://x.com/LandsharkRides/status/1465612904946966538,2021-11-30 09:25:20,"One scarier story I read in a magazine as a child was about some baron, who was drinking in a village inn during a winter night, probably after a hunt. Behind the inn were the woods. He had to go piss, so he went out and entered some bushes near the building. He was quite drunk.",1,1,63,0,,false
1465613455306670080,https://x.com/LandsharkRides/status/1465613455306670080,2021-11-30 09:27:32,"Some black creature, seeming like a dog, jumped out of the darkness inside the snowy bush, and bit into his head, the article said it sinked its teeth into his brain, but I'm unsure how they knew detail. He screamed for help, and a few days later he went insane and lost his mind.",5,0,56,0,,false
1465614746405773312,https://x.com/LandsharkRides/status/1465614746405773312,2021-11-30 09:32:40,Should I go on a DHT cycle if I can cop some....,6,0,22,0,,false
1465615992613126146,https://x.com/LandsharkRides/status/1465615992613126146,2021-11-30 09:37:37,"Red light cuz im feeling blue...
Methylene blue cuz im seeing red...",2,0,28,0,,false
1465635152583925760,https://x.com/LandsharkRides/status/1465635152583925760,2021-11-30 10:53:45,Its rwal,0,0,2,0,,false
1465672801042452483,https://x.com/LandsharkRides/status/1465672801042452483,2021-11-30 13:23:21,Albanification,0,0,5,0,,false
1465673032698060806,https://x.com/LandsharkRides/status/1465673032698060806,2021-11-30 13:24:16,Ni,1,0,5,0,,false
1465678459754233866,https://x.com/LandsharkRides/status/1465678459754233866,2021-11-30 13:45:50,"I know like 7 people who started going to various meme massage therapies, all fully based around mumbo jumbo about aligning the body with the universe and releasing skin neurotoxins, and all of them are very happy and say it changed their life. The power of absolute relaxation.",4,0,99,0,,false
1465680896443527168,https://x.com/LandsharkRides/status/1465680896443527168,2021-11-30 13:55:31,Lesson is you can probably rent a random room in a building and open a massage studio where you rub people with a lightbulb and like squeeze them and as long as you are nice and ask them questions they will be happy and say you saved their health,7,0,76,0,,false
1465681119911849989,https://x.com/LandsharkRides/status/1465681119911849989,2021-11-30 13:56:24,I think most Soviet countries got into alternative medicine stuff after communism fell because it used to be sort of banned and then it exploded,1,0,5,0,,false
1465682389057875978,https://x.com/LandsharkRides/status/1465682389057875978,2021-11-30 14:01:27,Did Christ have a guardian angel?,13,0,63,0,,false
1465683166287609861,https://x.com/LandsharkRides/status/1465683166287609861,2021-11-30 14:04:32,The sinking of the Hindenburg dirigible was an act of war of ZOGmerica against Germany and probably the true beginning of WW2,2,0,42,0,,false
1465686618682105856,https://x.com/LandsharkRides/status/1465686618682105856,2021-11-30 14:18:15,"Assumed the same. Btw just drove near the Pleven Catholic church, very interesting architecture",0,0,6,0,,false
1465688503363280903,https://x.com/LandsharkRides/status/1465688503363280903,2021-11-30 14:25:45,Read Blake (Ray Peat) to save your soul (body),0,0,7,0,,false
