id,url,time,text,replies,retweets,likes,views,media,has_quote
1852285641049919599,https://x.com/LandsharkRides/status/1852285641049919599,2024-11-01 09:44:45,,3,0,661,10933,https://pbs.twimg.com/media/GbSj-W7XcAASumB.jpg,false
1852286546717602024,https://x.com/LandsharkRides/status/1852286546717602024,2024-11-01 09:48:21,It's ok I just really like barbell OHP dumbbell is technically better pure bodybuilding because it's a bit more like a behind the neck press so you get the whole delts working and less triceps too... But imo barbell is just too fun,1,0,3,363,,false
1852346056240968175,https://x.com/LandsharkRides/status/1852346056240968175,2024-11-01 13:44:49,My homie was opening up talking to me about foid problems at the gym meanwhile I was trying not to die from a massive heart attack at the middle of my heavy kroc rows 20 rep set desperately trying to catch my breath not to die in the middle of the gym leaving him scarred for life,15,0,457,11335,,false
1852354563547791655,https://x.com/LandsharkRides/status/1852354563547791655,2024-11-01 14:18:37,,4,0,138,5367,https://pbs.twimg.com/media/GbTiqMVXMAAxYPC.jpg,false
1852355448239767652,https://x.com/LandsharkRides/status/1852355448239767652,2024-11-01 14:22:08,This is Jay Masters,0,0,6,347,,false
1852358668911583497,https://x.com/LandsharkRides/status/1852358668911583497,2024-11-01 14:34:56,"""Jon Taffer mindset... Show no mercy to the libtards...""",2,0,109,4586,,false
1852360632810578073,https://x.com/LandsharkRides/status/1852360632810578073,2024-11-01 14:42:44,,18,0,787,11465,https://pbs.twimg.com/media/GbToLcRWgAAxUGq.jpg,false
1852373933225324731,https://x.com/LandsharkRides/status/1852373933225324731,2024-11-01 15:35:35,"I unironically often have dreams about doing stuff like this, crossing big distances by foot to go hang out at random places",10,0,303,9406,,true
1852383321784725525,https://x.com/LandsharkRides/status/1852383321784725525,2024-11-01 16:12:54,This one is real but it would be more like me puking or passing out for a few minutes and not actually dying,1,0,3,194,,false
1852391560781935089,https://x.com/LandsharkRides/status/1852391560781935089,2024-11-01 16:45:38,Hehe,0,0,14,573,,false
1852409693634797755,https://x.com/LandsharkRides/status/1852409693634797755,2024-11-01 17:57:41,"Not counter-signaling Musk (""Based Musk"", as I like to call him) but it's easy to notice the only one of those four that seems to be important and functional does not actually look futuristic but basically has the same aesthetics as the SpaceShipOne and Space Shuttle 2009-ish era",10,0,250,7144,https://pbs.twimg.com/media/GbUUzHcXgAADY4V.jpg,false
1852411563363406187,https://x.com/LandsharkRides/status/1852411563363406187,2024-11-01 18:05:07,"It's like  futuristic sci fi looking bus with AI slapped on, futuristic sci fi looking taxi with AI slapped on, incredible hardcore engineering rocket science project that actually looks normal and like it's done in 2011, futuristic sci fi looking mannequin with AI slapped on",1,0,118,3292,,false
1852429078906753290,https://x.com/LandsharkRides/status/1852429078906753290,2024-11-01 19:14:43,"Nice guy: Hey, you're the stranger who saved me from those thieves in Monaco years ago who wanted to take my late grandfather's silver watch. Funnily enough I met my wife later that very night.

Sex Panther: Apologies, you're probably mistaking me for somebody else, I have to go.",8,0,386,8118,,false
1852431811609330128,https://x.com/LandsharkRides/status/1852431811609330128,2024-11-01 19:25:35,"We need a word for 2010 Discovery Channel science aesthetics, ""How It's Made"", Jamie Hyneman on MythBusters, even ""Dirty Jobs"", etc. The sorta rugged field science idea. Far better than both the retarded sleek Apple minimalism look and the futuristic stuff Musk is enamoured with.",18,0,309,7267,,false
1852433353955520542,https://x.com/LandsharkRides/status/1852433353955520542,2024-11-01 19:31:42,"""Non-glamorous futurism"" would be the best way to describe it",4,0,79,4934,,true
1852435927773368679,https://x.com/LandsharkRides/status/1852435927773368679,2024-11-01 19:41:56,Look at how brutal this is bro wtf,8,0,116,9881,,true
1852487351022280746,https://x.com/LandsharkRides/status/1852487351022280746,2024-11-01 23:06:16,"It was well after midnight and I was still sitting inside my detective's office finishing the evening off at my desk with a glass of good bourbon when I was surprised to see the town mayor walk in. He was here incognito, wearing a large black coat and a fedora, having come alone.",7,0,380,9388,,false
1852487352699990490,https://x.com/LandsharkRides/status/1852487352699990490,2024-11-01 23:06:17,I immediately knew something had happened for him to be here at this late hour. It was rare for a city official to seek my private detective services even in broad daylight. But it was worse than I feared. Someone had stolen the keys to the city - with the suspect still at large.,2,0,200,3140,,false
