id,url,time,text,replies,retweets,likes,views,media,has_quote
1719258895841898653,https://x.com/LandsharkRides/status/1719258895841898653,2023-10-31 07:43:57,Good morning...,0,0,1,76,,false
1719269488581910861,https://x.com/LandsharkRides/status/1719269488581910861,2023-10-31 08:26:03,The egg...,1,0,2,584,,false
1719293203503800530,https://x.com/LandsharkRides/status/1719293203503800530,2023-10-31 10:00:17,If I was Turkish I would wear a fez on the street 100%,11,0,329,9093,,false
1719297216123109774,https://x.com/LandsharkRides/status/1719297216123109774,2023-10-31 10:16:13,"Is this true, foid  ?",5,0,183,7657,,false
1719302873706602745,https://x.com/LandsharkRides/status/1719302873706602745,2023-10-31 10:38:42,Foid I am so sorry for flirting with you for an hour and making you smile and laugh and blush when I can't have you relaxing pregnant with our child at home never having to go to school or work ever again in your life in the next 24 hours,7,0,534,13692,,false
1719306242626113791,https://x.com/LandsharkRides/status/1719306242626113791,2023-10-31 10:52:06,This is why uncle Varg told us to live in a tent in the woods doing construction work and bathing in a hole in a frozen river all winter and eating canned food and game until you're 27 and own a lot of land and property and also what the early Technocracy Inc. people fought for,0,0,153,4411,,false
1719325487380439116,https://x.com/LandsharkRides/status/1719325487380439116,2023-10-31 12:08:34,Moq gre6ka kolega,0,0,0,103,,false
1719325580523417648,https://x.com/LandsharkRides/status/1719325580523417648,2023-10-31 12:08:56,Probably very lovely I loved mine,1,0,4,200,,false
1719327282559435219,https://x.com/LandsharkRides/status/1719327282559435219,2023-10-31 12:15:42,Dr. Raymond Franklin Peat... I know you are listening... I need your assisstance...,4,0,183,13074,,true
1719331600914141198,https://x.com/LandsharkRides/status/1719331600914141198,2023-10-31 12:32:51,One of my homies downloaded Counter Strike 2 and went 3/30 KDR first game he played,11,0,162,10419,,false
1719346400540893291,https://x.com/LandsharkRides/status/1719346400540893291,2023-10-31 13:31:40,Thinking about how the inventor of Eugenol said it's the closest legal thing to amphetamines (which he also invented),3,0,100,5599,,false
1719346706427314587,https://x.com/LandsharkRides/status/1719346706427314587,2023-10-31 13:32:53,Uhh just get stressnon do the recommeded and try topical navel sublingual oral etc,1,0,4,689,,false
1719355951382253732,https://x.com/LandsharkRides/status/1719355951382253732,2023-10-31 14:09:37,97.5 kg on the OHP I am so close to 2 plates bro,22,0,290,11050,,false
1719356162796146946,https://x.com/LandsharkRides/status/1719356162796146946,2023-10-31 14:10:27,215 lbs. for you gaijin,1,0,68,2377,,false
1719356574215401911,https://x.com/LandsharkRides/status/1719356574215401911,2023-10-31 14:12:06,Yes yes,0,0,7,484,,false
1719357068556083401,https://x.com/LandsharkRides/status/1719357068556083401,2023-10-31 14:14:03,It would count on a competition,1,0,9,436,,false
1719357765951324552,https://x.com/LandsharkRides/status/1719357765951324552,2023-10-31 14:16:50,Means a lot coming from u big dawg,0,0,4,153,,false
1719365439170445794,https://x.com/LandsharkRides/status/1719365439170445794,2023-10-31 14:47:19,Haidut has an olive oil one now too iirc,1,0,18,1721,,false
1719366778814394511,https://x.com/LandsharkRides/status/1719366778814394511,2023-10-31 14:52:39,Everyone secretly wishes he could be crucified (in the literal sense) to save everyone else from suffering and sin and death. We would rip the nails out of the walls and ram them into our wrists if we knew it would only be so simple.,11,0,245,9234,,false
1719367178883862707,https://x.com/LandsharkRides/status/1719367178883862707,2023-10-31 14:54:14,"Washington prices, Bulgarian service quality 😁😁",0,0,16,355,,false
1719368815488729491,https://x.com/LandsharkRides/status/1719368815488729491,2023-10-31 15:00:44,I am a pretty tough type guy...,1,0,21,535,,false
1719370559400636811,https://x.com/LandsharkRides/status/1719370559400636811,2023-10-31 15:07:40,Wait nvm apparently it's mostly me,5,0,97,3838,,false
1719370671208227197,https://x.com/LandsharkRides/status/1719370671208227197,2023-10-31 15:08:07,❤️❤️,0,0,3,434,,false
1719378846745612519,https://x.com/LandsharkRides/status/1719378846745612519,2023-10-31 15:40:36,Fuuuuuuuck,0,0,3,188,,false
1719386149578256821,https://x.com/LandsharkRides/status/1719386149578256821,2023-10-31 16:09:37,Peat once mentioned the bile basically homogenizes the milk in the digestive tract anyways so it's not a concern but I guess there might be more nuance,2,0,34,2121,,false
1719396613498573047,https://x.com/LandsharkRides/status/1719396613498573047,2023-10-31 16:51:12,97 kg,1,0,0,284,,false
1719415282215596302,https://x.com/LandsharkRides/status/1719415282215596302,2023-10-31 18:05:23,"Reading the compilation of the last words of airplane pilots and the ones I admire most are those simple ones like ""try landing on the water, slow down the speed"", just not panicking in the face of death, but dutifully doing anything they can to the end. Professionalism. Breeding",9,0,281,11067,,false
1719418467261014303,https://x.com/LandsharkRides/status/1719418467261014303,2023-10-31 18:18:02,The Mike O'Hearn tiktoks were the funniest meme in the last year,7,0,213,8690,,false
1719454000855093515,https://x.com/LandsharkRides/status/1719454000855093515,2023-10-31 20:39:14,Pikeypilled,0,0,15,1078,,false
1719463605714760140,https://x.com/LandsharkRides/status/1719463605714760140,2023-10-31 21:17:24,"One of my favorite things is looking up like ""Cuba-Iran relations"" or ""Indonesia-Palestine relations"" or ""Israel-Taiwan relations"" because I think it's a way to see connections no one notices otherwise",9,0,191,9376,,false
1719473257038873039,https://x.com/LandsharkRides/status/1719473257038873039,2023-10-31 21:55:45,Post the actual food cynobrain,0,0,29,1344,,false
1719490265944084530,https://x.com/LandsharkRides/status/1719490265944084530,2023-10-31 23:03:20,I think it's important to remember that basically anything else would be significantly worse for a girl than someone like us so you're making her a favor of sorts,0,0,2,92,,false
