id,url,time,text,replies,retweets,likes,views,media,has_quote
1633390160472580103,https://x.com/LandsharkRides/status/1633390160472580103,2023-03-08 08:52:15,"Imagine your parents name you ""Goya""",8,0,121,7065,,false
1633390272540209153,https://x.com/LandsharkRides/status/1633390272540209153,2023-03-08 08:52:42,It's insane that gym zoomers rebranded looking DYEL in a tshirt as having a sleeper build,15,0,292,13215,,false
1633400670664499200,https://x.com/LandsharkRides/status/1633400670664499200,2023-03-08 09:34:01,"I dreamed about that 4chan cave diving sign, but it was about surgery and said ""YOU NEEDED SURGERY TRAINING TO PERFORM SURGERY. YOU NEED UNDERWATER SURGERY TRAINING TO PERFORM UNDERWATER SURGERY"" and doctors were operating on a patient on the sea floor with diving suits on",17,0,372,13255,https://pbs.twimg.com/media/FqsBQK0WIAMzsGV.jpg,false
1633429581569970176,https://x.com/LandsharkRides/status/1633429581569970176,2023-03-08 11:28:54,"In many ways, talking about ""sex tips and female celebrities"" is just the default human condition. It took enormous efforts of men like Leibniz or St. Bernard to restrain this impulse and uplift man over it, but ""crowd"" groups unchecked by one such personality always revert to it",7,0,208,17229,,true
1633429927683928066,https://x.com/LandsharkRides/status/1633429927683928066,2023-03-08 11:30:17,Moses went up to the mountain to talk to God and soon the Jews started discussing female celebrities and sex tips in the valley below,0,0,187,5301,,false
1633465297133875200,https://x.com/LandsharkRides/status/1633465297133875200,2023-03-08 13:50:49,"Mountain climbing is the closest thing to vidya that you can do with your bros irl because it involves exploring territory, puzzle solving skills, and a perpetual potentiality of death is present through it even if never actually actualized that makes it more meaningful",7,0,297,9868,,false
1633473418120011776,https://x.com/LandsharkRides/status/1633473418120011776,2023-03-08 14:23:06,Pretty sure no one can answer this,2,0,5,323,,false
1633490985924558850,https://x.com/LandsharkRides/status/1633490985924558850,2023-03-08 15:32:54,Pumped Up Kicks (Johnny Cash cover),12,0,229,7555,,false
1633529597781331971,https://x.com/LandsharkRides/status/1633529597781331971,2023-03-08 18:06:20,Spent two hours of class uncontrollably laughing at my lecturer because he looks like Coath Adam from the Jason Genova vids  and I'm pretty sure he thought I was making fun of him while my buddy suspects I'm  mentally ill now,3,0,89,7659,,false
1633531382021455873,https://x.com/LandsharkRides/status/1633531382021455873,2023-03-08 18:13:25,"Good ending though because at one point he grew despondent at everyone staring at him with empty eyes and started asking if any1 is actually getting anything from the class and understanding stuff so I stood up, hit him w/ a double thumbs up saying ""all clear"", and he thanked me",0,0,70,4147,,false
1633531411771580440,https://x.com/LandsharkRides/status/1633531411771580440,2023-03-08 18:13:32,Unironically yes,0,0,3,307,,false
1633532335378292749,https://x.com/LandsharkRides/status/1633532335378292749,2023-03-08 18:17:12,"Salt is very good but just go by taste, no need to overdo it if you don't feel like it",1,0,4,168,,false
1633532603843133442,https://x.com/LandsharkRides/status/1633532603843133442,2023-03-08 18:18:16,The Holy Ghost,1,0,2,296,,false
1633534053151277059,https://x.com/LandsharkRides/status/1633534053151277059,2023-03-08 18:24:02,Missing 411 reference,1,0,66,7600,,true
1633540326466936844,https://x.com/LandsharkRides/status/1633540326466936844,2023-03-08 18:48:58,"If you're a cruise ship captain/high-up officer, you can literally bulk/bloatmax on free Michelin star restaurant food every day",4,0,135,7625,,false
1633545580877062153,https://x.com/LandsharkRides/status/1633545580877062153,2023-03-08 19:09:50,The fact that Tabasco is so popular yet only has three ingredients is incomprehensible. Tabasco deserves to run the entire state of Louisiana like a giant corporation. Maybe even the entire USA,30,0,471,14613,,false
1633545931692843014,https://x.com/LandsharkRides/status/1633545931692843014,2023-03-08 19:11:14,"Like they could have zogged out and laced it with a splash of rapeseed oil or some E761 type chemical. But no, it's salt, vinegar, and peppers. God bless them",5,0,293,5847,,false
