id,url,time,text,replies,retweets,likes,views,media,has_quote
1172895581800476672,https://x.com/LandsharkRides/status/1172895581800476672,2019-09-14 15:31:12,"&gt;zombies MIGHT be real

OH it seems we have a SCEPTIC here",0,0,9,0,,false
1172895678873440257,https://x.com/LandsharkRides/status/1172895678873440257,2019-09-14 15:31:35,Also redpill me on church grims,0,0,3,0,,false
1172896040216932352,https://x.com/LandsharkRides/status/1172896040216932352,2019-09-14 15:33:01,"This is unironically a pretty idiotic take bruh, u know we in Europe never shipped a shitton of slaves to our countries, right?",2,0,2,0,,false
1172896198560276480,https://x.com/LandsharkRides/status/1172896198560276480,2019-09-14 15:33:39,"&gt; ""Professor"" of political science",1,0,3,0,,false
1172896423353995265,https://x.com/LandsharkRides/status/1172896423353995265,2019-09-14 15:34:33,Look out for cryptids!,0,0,0,0,,false
1172896488218943488,https://x.com/LandsharkRides/status/1172896488218943488,2019-09-14 15:34:48,Dionysian/Apollonian,0,0,6,0,,false
1172896881351041025,https://x.com/LandsharkRides/status/1172896881351041025,2019-09-14 15:36:22,Based and Batemanpilled,0,0,1,0,,false
1172897397208506369,https://x.com/LandsharkRides/status/1172897397208506369,2019-09-14 15:38:25,"Yes, but what Americans are unable to understand is that there is no way to compare America with Europe in terms of demographics, they are completely different in this aspect",2,0,2,0,,false
1172897785835864065,https://x.com/LandsharkRides/status/1172897785835864065,2019-09-14 15:39:58,Based chocobro,0,0,0,0,,false
1172897917897793543,https://x.com/LandsharkRides/status/1172897917897793543,2019-09-14 15:40:29,no idea,1,0,0,0,,false
1172913275941597184,https://x.com/LandsharkRides/status/1172913275941597184,2019-09-14 16:41:31,Coffee and raspberries is the secret taste combo that they do not want you knowing about.,7,4,75,0,,false
1172924777507565570,https://x.com/LandsharkRides/status/1172924777507565570,2019-09-14 17:27:13,"&gt;angula and sardines

&gt; GRAPEFRUIT and CIGARETTES

&gt; coconut and rice

Holy hell, I feel like an explorer penetrating inside the thickest jungles of Africa, like I am discovering old and forgotten secrets.

What other secret flavor combos are there?",16,2,51,0,,true
1172930751949692935,https://x.com/LandsharkRides/status/1172930751949692935,2019-09-14 17:50:57,The true mark of how good a tweet really is is not the number of likes and retweets but how many people screencapped it and saved it on their phone/pc,4,2,55,0,,false
1172932661087735808,https://x.com/LandsharkRides/status/1172932661087735808,2019-09-14 17:58:33,"With this in mind, understand why some posters are so loved even years after they are gone, while others, with bigger accounts, get forgotten overnight once they leave this place.",1,0,15,0,,false
1172933225502642176,https://x.com/LandsharkRides/status/1172933225502642176,2019-09-14 18:00:47,"Yes, I do screencap some of my tweets. And yes, I often screencap some of yours too. Usually the ones I save are the ones that get far less likes than the usual.",0,0,11,0,,false
1172933702357323778,https://x.com/LandsharkRides/status/1172933702357323778,2019-09-14 18:02:41,"Google: ""Krabby Patty recipe""",2,0,0,0,,false
1172935038406729751,https://x.com/LandsharkRides/status/1172935038406729751,2019-09-14 18:07:59,"A thing that is important to me in Christianity is that we are not supposed to take care only of our own salvation, but also of that of our neighbours.

""Am I my brother's keeper?"" - replied Cain when the Lord asked him where Abel is.

Yes, we are all the keepers of our brothers.",3,1,35,0,https://pbs.twimg.com/media/EEcaMgNXsAAxzj5.jpg,false
1172941676501000198,https://x.com/LandsharkRides/status/1172941676501000198,2019-09-14 18:34:22,Adventure contains physical danger and randomness - two things that always bring us very close to the Lord.,0,0,7,0,,false
1172943462024564737,https://x.com/LandsharkRides/status/1172943462024564737,2019-09-14 18:41:28,,1,0,19,0,https://pbs.twimg.com/media/EEch21IXsAEC95A.png;https://pbs.twimg.com/media/EEch21EXYAYLR9S.jpg,false
1172943865839607810,https://x.com/LandsharkRides/status/1172943865839607810,2019-09-14 18:43:04,Periodical reminder that leftists hate tankies more than they hate any alt-righter.,0,0,10,0,,false
1172946642099736576,https://x.com/LandsharkRides/status/1172946642099736576,2019-09-14 18:54:06,Took me 5 minutes but made you a YES-saying Evola,2,3,26,0,https://pbs.twimg.com/media/EEckwJdW4AAJQkM.png,false
1172947387108794369,https://x.com/LandsharkRides/status/1172947387108794369,2019-09-14 18:57:04,It's all yours :^),0,0,2,0,,false
1172947921224044544,https://x.com/LandsharkRides/status/1172947921224044544,2019-09-14 18:59:11,"More likely you just need some fresh air cuz u got too much smoke in them old lungs, go to a window",1,0,1,0,,false
1172948694452383747,https://x.com/LandsharkRides/status/1172948694452383747,2019-09-14 19:02:15,well if you are still in open air just take deep breaths and ull prolly fix urself,1,0,2,0,,false
1172948939370315776,https://x.com/LandsharkRides/status/1172948939370315776,2019-09-14 19:03:14,&gt;LMAO 1 pl8,2,0,42,0,,true
1172950041830600709,https://x.com/LandsharkRides/status/1172950041830600709,2019-09-14 19:07:36,"i get this from alcohol, especially large amounts of beer",2,0,2,0,,false
1172951602623373314,https://x.com/LandsharkRides/status/1172951602623373314,2019-09-14 19:13:49,Flower is waaaaay too basic tbh,1,0,0,0,,false
1172952570010251265,https://x.com/LandsharkRides/status/1172952570010251265,2019-09-14 19:17:39,Image editing is one of my better skills that I can sadly only use for making inside joke memes for friends (both online and real life) and for helping a certain relative of mine make ads for her business,0,0,3,0,,false
1172954308792467456,https://x.com/LandsharkRides/status/1172954308792467456,2019-09-14 19:24:34,"For the brave souls of twitter, who are curious to see the primordial roots of your favourite e-mystic:

If you are determined enough to crawl through the darkest forgotten corners of the internet, to burrow into archives of cyclopean depth:

You can take a glimpse at The Truth.",1,0,7,0,https://pbs.twimg.com/media/EEcruc7W4AAKCoT.png,false
1172959229319307264,https://x.com/LandsharkRides/status/1172959229319307264,2019-09-14 19:44:07,"Round 4, fellas! This one will be a bit unusual.

One RT = 1 Mysterious Fact",3,64,143,0,,true
1172959552268099589,https://x.com/LandsharkRides/status/1172959552268099589,2019-09-14 19:45:24,The one thing that all false prophets have in common is that they are unable to foresee their own end.,2,7,68,0,,false
1172959931617697793,https://x.com/LandsharkRides/status/1172959931617697793,2019-09-14 19:46:54,"Garlic is a most powerful substance that is sure to guarantee you strength again any disease and weakness. It boosts your testosterone and kills estrogens.

Folk belief tells that devils fear garlic and run away from it.",7,13,104,0,,false
1172960474834579457,https://x.com/LandsharkRides/status/1172960474834579457,2019-09-14 19:49:04,Beer drunk after exhausting physical work increases your testosterone and invigorates your body. Beer is very pleasantly combined with smoked fish.,2,6,73,0,,false
1172961213153796096,https://x.com/LandsharkRides/status/1172961213153796096,2019-09-14 19:52:00,"An Orthodox priest is allowed to give Last Communion to a dying person, provided that there is no Catholic priest in the town.

If the person is not a Christian, he can be baptized by the priest pouring a glass of water on his head.",3,1,44,0,,false
1172961965389557760,https://x.com/LandsharkRides/status/1172961965389557760,2019-09-14 19:54:59,"I was recently told that the flamingo's symbolic meaning is a representation of shame. Seagulls fear crows.

Crows sometimes hold ""courts"" in which they, very rarely, decide that a certain crow deserves capital punishment, and then proceed to peck him to death.",4,7,74,0,,false
1172962197330440192,https://x.com/LandsharkRides/status/1172962197330440192,2019-09-14 19:55:55,@EvolistOnTrad uh oh,1,0,0,0,,false
1172963078239137792,https://x.com/LandsharkRides/status/1172963078239137792,2019-09-14 19:59:25,There is a difference about helping and mocking,0,0,0,0,,false
1172963499338870786,https://x.com/LandsharkRides/status/1172963499338870786,2019-09-14 20:01:05,"Animals trust saints. Insects will not sting holy people and wild animals are calm near them and never hurt them. The same is not true for false prophets. 

In Heaven there are flies, but ""they do not bite"". Do you get it yet?",6,10,93,0,,false
1172964047576272898,https://x.com/LandsharkRides/status/1172964047576272898,2019-09-14 20:03:16,"Demons are scared of yellow light, like that of the sun, but do not fear white light, like that of the moon.

Recently there is a change from yellow electrical light bulbs towards fluorescent white ones, opening millions to possible demonic attacks.

Buy yellow-light light bulbs.",15,24,198,0,,false
1172964188362301447,https://x.com/LandsharkRides/status/1172964188362301447,2019-09-14 20:03:49,"Related: if you have to go out in the forest at night, always carry a torch, candle, or flashlight, even if the moon is full and it is bright outside.",1,1,71,0,,false
1172964695936065537,https://x.com/LandsharkRides/status/1172964695936065537,2019-09-14 20:05:50,"Sunglasses fuck with your Circadian rhythm and might lead to bad/irregular sleep patterns, worse sleep, and even depression.

Sunglasses hide the eyes, thus closing the window to your soul for other people. Remove your sunglasses, look at the sun.",7,5,70,0,,false
1172965381222346752,https://x.com/LandsharkRides/status/1172965381222346752,2019-09-14 20:08:34,"Sunlight causes wounds to heal faster. In a submarine, tiny scratches take months to fully heal.

Putting a man in a red-walled room will make him mad. A wood-covered wall in your room is good for the soul.",5,5,93,0,,false
1172966272801419265,https://x.com/LandsharkRides/status/1172966272801419265,2019-09-14 20:12:06,"Stalin often smoked a pipe because he believed the smoke protects him from curses. I feel like I have told this one already. Have I said that he had a personal magician, Wolf Messing? Have I said that he saved Russia due to the help of Saint Matrona Moskovskaya? Did I say that th",2,2,51,0,,false
1172966798582517760,https://x.com/LandsharkRides/status/1172966798582517760,2019-09-14 20:14:12,"Eating cheese before bed gives you strange dreams.

The nature of the dreams depends on the type of the cheese.",6,1,51,0,,false
1172966972658765824,https://x.com/LandsharkRides/status/1172966972658765824,2019-09-14 20:14:53,,4,4,47,0,https://pbs.twimg.com/media/EEc3PmJXkAInmO4.png,false
1172967778690699274,https://x.com/LandsharkRides/status/1172967778690699274,2019-09-14 20:18:05,"Tomato juice tastes better when consumed during high-altitude flights. Next time you fly, order a glass.",1,1,49,0,,false
1172968072275275781,https://x.com/LandsharkRides/status/1172968072275275781,2019-09-14 20:19:15,"Consuming too much tomato juice can turn your skin red.

Consuming too many carrot makes your skin yellow.

Doing both turns you orange.

Use this information any way you wish.",2,3,56,0,,false
1172968493995761664,https://x.com/LandsharkRides/status/1172968493995761664,2019-09-14 20:20:56,The dietary analysis is the closest one to the esoteric.,1,3,39,0,,false
1172969460686381056,https://x.com/LandsharkRides/status/1172969460686381056,2019-09-14 20:24:46,God loves being sung to. Singing when No one is listening is a very holy act. You should do it more often.,2,11,122,0,,false
1172970979309621248,https://x.com/LandsharkRides/status/1172970979309621248,2019-09-14 20:30:48,"Atheists are very right to notice that many ancient gods' legends, like Osiris, very much resemble the story of Christ.

And no, this, contrary to what some good-hearted Christian apologists will tell you, is no coincidence. Those stories were prophecies. They prophesied Christ.",2,7,95,0,,false
1172972254541602822,https://x.com/LandsharkRides/status/1172972254541602822,2019-09-14 20:35:52,"Just tell me and ima buy a ring and a plane ticket, I know my way around a bunch of goats and can protect a household from up to 5+ intruders using a single shovel",0,0,0,0,,false
1172973761907351552,https://x.com/LandsharkRides/status/1172973761907351552,2019-09-14 20:41:52,"9/11 was a mass human sacrifice.

Random Number Generators were affected that day and we traversed into a new age.

When the airplanes were hitting the towers, pieces of concrete were disappearing in the sky. Parts of the buildings were turning into air - like they never existed.",4,2,74,0,,false
1172973971362521097,https://x.com/LandsharkRides/status/1172973971362521097,2019-09-14 20:42:42,"Give me your take, friend",0,0,0,0,,false
1172974884470820864,https://x.com/LandsharkRides/status/1172974884470820864,2019-09-14 20:46:19,"Monks of Monk Athos say that spiritual gifts that previously required many decades to be obtained, nowadays take far less time. Does this mean we can go further than ever before in the faith? Did Saint Porphyrios do that?

Still, always be very wary of Prelest. It is more common.",4,2,44,0,,false
1172975643593719809,https://x.com/LandsharkRides/status/1172975643593719809,2019-09-14 20:49:20,"Anyways, fellas, hope you had a good time, I think I will take a nice very warm shower and then take a nap. It is a mighty good time to visit your local Orthodox church tomorrow, isn't it? Have a good evening, friends! 🦡🦉🦔🍄",2,1,43,0,https://pbs.twimg.com/media/EEc_IIUXoAAA6jT.png,false
1172979340566499332,https://x.com/LandsharkRides/status/1172979340566499332,2019-09-14 21:04:02,hehe,0,0,1,0,,false
1172981732695584768,https://x.com/LandsharkRides/status/1172981732695584768,2019-09-14 21:13:32,"This is a subtweet for a friend here, who is having this dilemma.

A priest I know used to be a lawyer and beautifully uses terms and concepts from that field to make beautiful metaphors about God and the faith. Do not be scared. You were meant for this path, it was pre-written.",1,1,14,0,,false
1172981731382779904,https://x.com/LandsharkRides/status/1172981731382779904,2019-09-14 21:13:32,"To those who are feeling a calling in their hearts to become priests, but feel that it is too late, because they have already began secular studies like law, medicine etc.

Any worldly knowledge you have before becoming a priest WILL help you in your priesthood and be of value.",1,0,22,0,,false
1172982229317967874,https://x.com/LandsharkRides/status/1172982229317967874,2019-09-14 21:15:31,"You need to talk to an older priest or a monk, he will know",0,0,1,0,,false
1172982928067969024,https://x.com/LandsharkRides/status/1172982928067969024,2019-09-14 21:18:17,both I think,0,0,0,0,,false
1172983492956905472,https://x.com/LandsharkRides/status/1172983492956905472,2019-09-14 21:20:32,One Finger Death Punch,0,0,0,0,,false
1172986799980994562,https://x.com/LandsharkRides/status/1172986799980994562,2019-09-14 21:33:40,"Please follow my friend <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> 

Definitely one of the nicest and most pleasant people here. A staunch-yet-friendly Orthodox Christian, he is the perfect man to talk to if you have any questions about Orthodoxy.

Please follow <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a>, I promise you that you'll love him.",2,1,10,0,https://pbs.twimg.com/media/EEdJRlrXsAIVLU6.jpg,false
1172988942959947776,https://x.com/LandsharkRides/status/1172988942959947776,2019-09-14 21:42:11,"A lot of people, *especially girls*, tend to believe that I am a family man in the middle of my 30s! I have no idea why I seem older online than I actually am, but I do like it quite a lot.

I don't have daddy energy, I have ""father energy"".",5,0,55,0,,false
1172989433462894592,https://x.com/LandsharkRides/status/1172989433462894592,2019-09-14 21:44:08,I used to be a black coffee man until this summer... Now I am sugarless-but-with-a-ton-of-milk coffee man.,1,0,1,0,,false
1172989673377075202,https://x.com/LandsharkRides/status/1172989673377075202,2019-09-14 21:45:05,DANG IT LYNCH I WAS WITH A FRIEND AND HAD TO JUMP FROM LIKE 2 METERS AND MY FEET FUCIN HURT DAMN IT I REMEBER WHEN I WAS A SWIMMER IW AS LIKE A FUCKING BUTTEFLY JUST JUMPING AROUND SUPER LIGHT I NEED TO CUT ASAP DMAN IT DAMN IT,0,0,1,0,,false
1172990558505246721,https://x.com/LandsharkRides/status/1172990558505246721,2019-09-14 21:48:36,"I would unironically kill for hisperic, I am not even joking. No other man has made me feel those things I have felt when I browsed his tweets for the first time at midnight.",0,0,2,0,,false
1172990953675792384,https://x.com/LandsharkRides/status/1172990953675792384,2019-09-14 21:50:11,"I love when vegans try to disgust me by telling me I would never eat X animal... buddy, you couldn't be more wrong, I am most def eating it unless it's a human",1,0,5,0,,false
1172992512660856832,https://x.com/LandsharkRides/status/1172992512660856832,2019-09-14 21:56:22,"For incels and people caught in negative loops, I highly recommend dancing in the rain.

Dance alone, on an empty street, without music or any distraction. Just think about everything good about you and about your life. You’re likely to experience a breakthrough.",12,5,120,0,,false
1172994346280476672,https://x.com/LandsharkRides/status/1172994346280476672,2019-09-14 22:03:39,"... take any drugs, make sure they are high quality. Never cheap out on illegal substances, make sure you're getting the real thing and not some cheap thrash, bad drugs can really fuck you up.

Also I would suggest against microdosing or being ""creative"" in the way you take it.",1,0,35,0,,false
1172994344913178624,https://x.com/LandsharkRides/status/1172994344913178624,2019-09-14 22:03:39,"About Ulysses' advice, I can not tell you what to do.

I have heard stories of people turning their lives around for the better, I also know people who've had horrible experiences and got anxiety/nightmares after shrooms.

Only advice I can give to you is that if you decide to...",2,0,24,0,,false
1172996923923582977,https://x.com/LandsharkRides/status/1172996923923582977,2019-09-14 22:13:54,"Me and my buddy bought bowling shirts (alright, mine was a bit more old-man sleazy tbh) just so we can go play bowling in STYLE. We gonna go for the full dad experience - saturday evening, beer, jeans... yall need to give me bowling tips, havent played in years",0,0,23,0,,false
1172997716315693056,https://x.com/LandsharkRides/status/1172997716315693056,2019-09-14 22:17:03,Reminder that Ray Peat's diet rots your teeth,4,0,3,0,,false
1172998138514292741,https://x.com/LandsharkRides/status/1172998138514292741,2019-09-14 22:18:44,,0,0,1,0,,true
1172998273839378432,https://x.com/LandsharkRides/status/1172998273839378432,2019-09-14 22:19:16,"I am not just saying this for the sake of it, this has more sense than it seems",0,0,0,0,,true
