id,url,time,text,replies,retweets,likes,views,media,has_quote
1669227550961221634,https://x.com/LandsharkRides/status/1669227550961221634,2023-06-15 06:17:15,"""Following you to be contrarian""",1,0,5,912,,false
1669238092790747136,https://x.com/LandsharkRides/status/1669238092790747136,2023-06-15 06:59:08,In the gym locker room taking Chinese herbs,10,0,197,7044,,false
1669279323415511041,https://x.com/LandsharkRides/status/1669279323415511041,2023-06-15 09:42:59,"When they asked him which of his beliefs he would be ready to die for, he responded ""none of them"", always lie and agree with anything if you have to survive. Never give the other cheek, always strike back harder. In many ways his worldview was very brutal",6,0,97,7194,,false
1669282506049220611,https://x.com/LandsharkRides/status/1669282506049220611,2023-06-15 09:55:37,"Subcutaneous fat is the one sumo wrestlers have, trying to reduce it is a very bad idea",0,0,6,189,,false
1669282599263502341,https://x.com/LandsharkRides/status/1669282599263502341,2023-06-15 09:56:00,The man himself,1,0,8,745,,false
1669293183530835968,https://x.com/LandsharkRides/status/1669293183530835968,2023-06-15 10:38:03,yes,0,0,1,552,,false
1669293213801238534,https://x.com/LandsharkRides/status/1669293213801238534,2023-06-15 10:38:10,kek,0,0,1,33,,false
1669303820982026240,https://x.com/LandsharkRides/status/1669303820982026240,2023-06-15 11:20:19,Might be the best one yet,4,0,352,12027,https://pbs.twimg.com/media/FyqO7wJWcAE4IpN.jpg,false
1669306840734130178,https://x.com/LandsharkRides/status/1669306840734130178,2023-06-15 11:32:19,"""Aspirin And Progesterone - The PMC Wagner In The War On Cancer.""

""Charcoal and Cyproheptadine - The Kriegsmarine In The War On Autism.""

""Thyroid and DHEA - The Evangelion Unit-02 In The War On Heart Disease.""",2,0,158,5393,,false
1669344527239512069,https://x.com/LandsharkRides/status/1669344527239512069,2023-06-15 14:02:04,"Saw some paintings online by an artist named ""Unbekannter Künstler"", I think he's German, what surprised me was how different in style they all seemed, seems he mastered various vastly different techniques. Cannot find anything on his biography, can anyone help me",10,0,197,10255,,false
1669344668482699264,https://x.com/LandsharkRides/status/1669344668482699264,2023-06-15 14:02:38,"Emailing Haidut at 4 AM to ask him about the ""peatiest rum brand""",15,0,193,9172,,false
1669353386930769920,https://x.com/LandsharkRides/status/1669353386930769920,2023-06-15 14:37:17,Reading old BAP posts on how Rhum J.M rum is regulated by old French laws where if they break the formula and do adulteration the penalty they will receive is execution,0,0,128,5965,,false
1669353563619999751,https://x.com/LandsharkRides/status/1669353563619999751,2023-06-15 14:37:59,Probably something anti-serotonic and antibiotics would be my guess too,0,0,2,249,,false
1669374813868105730,https://x.com/LandsharkRides/status/1669374813868105730,2023-06-15 16:02:25,,11,0,1034,22220,https://pbs.twimg.com/media/FyrPhtqWwAUvs_Y.jpg,false
1669375359379288066,https://x.com/LandsharkRides/status/1669375359379288066,2023-06-15 16:04:35,My gangstalker,2,0,291,6792,,false
1669376082758324230,https://x.com/LandsharkRides/status/1669376082758324230,2023-06-15 16:07:28,Don't shit up the board with offtopic btw,3,0,261,6281,,false
1669379771912814594,https://x.com/LandsharkRides/status/1669379771912814594,2023-06-15 16:22:07,Dw dawg,0,0,1,93,,false
1669397699622207488,https://x.com/LandsharkRides/status/1669397699622207488,2023-06-15 17:33:22,"Interviewer: So apparently the author of this rice diet study had some questionable unethical practices. Like he whipped the patients if they weren't following his diet precisely. And we don't condone that. We don't condone unethical practices. Right, Georgi?

Haidut: ""...""",3,0,265,11768,,false
1669398108914974737,https://x.com/LandsharkRides/status/1669398108914974737,2023-06-15 17:34:59,Maybe we condone it a little bit if it actually works,0,0,106,3647,,false
1669401066142613519,https://x.com/LandsharkRides/status/1669401066142613519,2023-06-15 17:46:44,When a provincialist says something so parochial you have to hit them with that pan-European stare,6,0,161,6814,,false
1669412931270787079,https://x.com/LandsharkRides/status/1669412931270787079,2023-06-15 18:33:53,"""Advice for twitter anons - you can't keep posting the same jokes over and over again and expect them to remain funny for long. ""Every wonder lasts three days."" - as the Hungarians say.""",0,0,26,1537,https://pbs.twimg.com/media/FyrxpdyWwBgHi_u.png,false
1669416306800508939,https://x.com/LandsharkRides/status/1669416306800508939,2023-06-15 18:47:18,"""Quick advice for Peaters - if you usually do not enjoy coconut oil's flavor that much, you'll find it's a lot easier to stomach it in summer when it turns to a clear liquid with little taste of its own. ""A spoonful of sugar helps the medicine go down."" - as the old saying goes.""",12,0,339,19139,https://pbs.twimg.com/media/Fyr0qvSWwAA8Q4H.png,false
1669416613035032606,https://x.com/LandsharkRides/status/1669416613035032606,2023-06-15 18:48:31,This makes zero sense sorry I have no air conditioning in my apartment and my brain stops functioning around this time of year,4,0,177,4724,,false
1669417315752894464,https://x.com/LandsharkRides/status/1669417315752894464,2023-06-15 18:51:19,Some people prefer refined due to allergenic reactions but I do unrefined myself,1,0,2,899,,false
1669417427736641558,https://x.com/LandsharkRides/status/1669417427736641558,2023-06-15 18:51:45,He's delightful imo,1,0,41,963,,false
1669418003677495296,https://x.com/LandsharkRides/status/1669418003677495296,2023-06-15 18:54:03,"A very high testosterone and jacked Mediterranean friend of mine from Argentina wants me to post the tweets: ""Reading Borges short stories between sets."" and ""Drinking Maté between sets."" on my twitter account.",15,0,497,17563,,false
1669418289892605953,https://x.com/LandsharkRides/status/1669418289892605953,2023-06-15 18:55:11,I fry anything in it,2,0,6,1163,,false
1669418636912541706,https://x.com/LandsharkRides/status/1669418636912541706,2023-06-15 18:56:33,Why does Joe Rogan keep getting mogged by every single guest how does he not learn they should take the photos sitting down,25,0,370,10848,,false
1669418870614966274,https://x.com/LandsharkRides/status/1669418870614966274,2023-06-15 18:57:29,Joe Rogan is allowed to promote anti-ZOG figures on occasion and go against the grain on issues like Memevid but in exchange he is forced to get mogged by every single person he has on the show as a humiliation ritual,1,0,72,1198,,false
1669419010964766725,https://x.com/LandsharkRides/status/1669419010964766725,2023-06-15 18:58:03,he's not irl but most of my irls have my twitter account,2,0,35,1261,,false
1669420857628807181,https://x.com/LandsharkRides/status/1669420857628807181,2023-06-15 19:05:23,"He tells me the purpose of wanting me to post this was to ""generate interest in the country and improve the economic situation"". Might be a last resort type thing.",11,0,292,5798,,false
1669441602501201944,https://x.com/LandsharkRides/status/1669441602501201944,2023-06-15 20:27:49,"Genuinely stumped. My textbook (that's obviously copied from an American source) first lists ""increased Nitric Oxide"" as one of the ""cardioprotective benefits"" of Estrogen - then a few paragraphs down lists Nitric Oxide as a ""toxic tobacco by-product"" that destroys blood vessels.",10,0,310,13870,,false
1669441955569315840,https://x.com/LandsharkRides/status/1669441955569315840,2023-06-15 20:29:13,Like literally the same one molecule listed as a factor that protects the heart and cardiovascular system in the context of estrogen and then half a page down as a factor that leads to heart attacks and atherosclerosis. Absolutely schizophrenic and no one has even noticed it yet,6,0,201,5498,,false
1669443716103172096,https://x.com/LandsharkRides/status/1669443716103172096,2023-06-15 20:36:13,Fuuuuuuuuck 🤦‍♂️🤦‍♂️🤦‍♂️,0,0,41,743,,false
