id,url,time,text,replies,retweets,likes,views,media,has_quote
1462347849077825536,https://x.com/LandsharkRides/status/1462347849077825536,2021-11-21 09:11:10,"Many students, when preparing for an university exam, try to think of the question ""What would I put on the test if I was the professor?"", but you can easily fool yourself that way. The correct question is ""What would I put on the test if I was a retärded gibbon tasked with it?""",4,0,152,0,,false
1462360098391658510,https://x.com/LandsharkRides/status/1462360098391658510,2021-11-21 09:59:51,"Reading an anecdote by St. Paisios about a demonically possessed man who was brought to his hut, very ill, it turned out he was wearing a ""talisman"" gifted to him by some meme sorcerer that brought the trouble.",1,1,69,0,,false
1462360933842526210,https://x.com/LandsharkRides/status/1462360933842526210,2021-11-21 10:03:10,"He was told to throw it into the sea as to rid himself of the demon, but in the boat he froze up and was unable to get up on his feet or take the talisman off - entire situation really reminded me of the LoTR final scene at the volcano with the one ring, exact same ""behavior""",1,0,48,0,,false
1462361480440033282,https://x.com/LandsharkRides/status/1462361480440033282,2021-11-21 10:05:20,"Thankfully, he had friends with strong arms who had accompanied him, they managed to pry it off him by force (even though he fought) and threw it into the sea, soon afterwards he felt better, his health recovered, and so did his spiritual state. It's good to have strong friends.",0,0,52,0,,false
1462362199662473216,https://x.com/LandsharkRides/status/1462362199662473216,2021-11-21 10:08:12,Imaging having a lake on your property and sailing/rowing in it,4,0,89,0,,false
1462363090436169731,https://x.com/LandsharkRides/status/1462363090436169731,2021-11-21 10:11:44,One of the most insane things is how there is fish in isolated lakes high up in the mountains,18,0,280,0,,false
1462376953105858562,https://x.com/LandsharkRides/status/1462376953105858562,2021-11-21 11:06:49,Ray Peat,3,0,55,0,https://pbs.twimg.com/media/FEtoEhmWUAQzj5C.png,false
1462378698330546176,https://x.com/LandsharkRides/status/1462378698330546176,2021-11-21 11:13:46,Resolution upscaled artificially,0,0,27,0,https://pbs.twimg.com/media/FEtpnuAXIAIagH1.png,false
1462404912592084994,https://x.com/LandsharkRides/status/1462404912592084994,2021-11-21 12:57:55,"Siri, play ""Manian - Welcome to The Club"" (10 hour Nightcore remix edition)",1,0,12,0,,false
1462406555295485958,https://x.com/LandsharkRides/status/1462406555295485958,2021-11-21 13:04:27,"Basically every single ""green energy"" device like sun panels, wind turbines, etc. is literally a Maxwell's demon that promises infinite free energy but in reality consumes more energy than it creates, but also after a bit the Maxwell's demon dies and leaves a highly toxic cadaver",4,0,185,0,,false
1462407130875666440,https://x.com/LandsharkRides/status/1462407130875666440,2021-11-21 13:06:44,"White pill is that they can never stop the steadily rising CO2 levels and after it hits a certain point, cancer just disappears (because it cannot exist metabolically), CO2 continues climbing and we reach next stage of ""biologic evolution"" as in a long forgotten past",3,0,93,0,,false
1462407692253814795,https://x.com/LandsharkRides/status/1462407692253814795,2021-11-21 13:08:58,"""In the Noosphere, global warming and increased carbon dioxide would represent an advance toward a higher state of ""metabolism"" of the world, and this would support the emergence of new biological forms from those existing.""

Ray Peat",1,0,80,0,,false
1462408997349253122,https://x.com/LandsharkRides/status/1462408997349253122,2021-11-21 13:14:09,"Things with a weirdly occult air to them: harvesting, preparing, and consuming tubers; bleeding; drinking from public water fountains; hearing the wind while climbing through a staircase; having an electric bulb explode in the small hours of the night; excrement behind statues",3,1,89,0,,false
