id,url,time,text,replies,retweets,likes,views,media,has_quote
1675413585890095105,https://x.com/LandsharkRides/status/1675413585890095105,2023-07-02 07:58:21,,7,0,264,12906,https://pbs.twimg.com/media/F0BDxp1WAAAvxWY.png,false
1675414094919131136,https://x.com/LandsharkRides/status/1675414094919131136,2023-07-02 08:00:22,,2,0,82,4420,https://pbs.twimg.com/media/F0BEOmrWwAMEE9r.png,false
1675433092062822401,https://x.com/LandsharkRides/status/1675433092062822401,2023-07-02 09:15:51,Listened to this after the first time I kissed a girl,0,0,1,188,,false
1675479572391837702,https://x.com/LandsharkRides/status/1675479572391837702,2023-07-02 12:20:33,Boom,0,0,1,104,,false
1675502540094427136,https://x.com/LandsharkRides/status/1675502540094427136,2023-07-02 13:51:49,Cannot be overstated how worse the Internet is now than in 2000 in basically all aspects. Yandex only usable search engine. Modern website design looks like chromium metallic diarrhea to appeal to the masses. Bloated chatbots clog traffic. Bloglike hypertextuality no longer used.,17,0,890,19460,,false
1675503986810527745,https://x.com/LandsharkRides/status/1675503986810527745,2023-07-02 13:57:34,"You just have to look at some old blogs or forums from 1999, 2003, 2006, etc. Sharp stimulating design, clarity, everything functional and intuitive, encourages exploration and venturing out the zone. Now it's a factory rail. Email is more futuristic than anything made post-2010.",5,0,307,6116,,false
1675509864095784960,https://x.com/LandsharkRides/status/1675509864095784960,2023-07-02 14:20:55,Life I guess,1,0,6,607,,false
1675512636908216320,https://x.com/LandsharkRides/status/1675512636908216320,2023-07-02 14:31:56,"Just the corporation's logo and motto stylized in font, simple colors, appearing for ~2 seconds total on the screen, specific products not even mentioned or shown. The George Bush ""bureaucRATS"" campaign ad with all the useless clutter removed, very reduced. Never above 5 seconds.",0,0,90,4168,,false
1675512634362191872,https://x.com/LandsharkRides/status/1675512634362191872,2023-07-02 14:31:56,I have already speculated that advertisements in general are probably mostly useless. I think good ads would basically be like the Neon Genesis Evangelion title cards and Outlast Morphogenic Engine hallucinations. Brutal design fragments flashing for a few seconds to leave a mark,8,0,379,14277,https://pbs.twimg.com/media/F0Cd2-vX0AEPrdT.jpg;https://pbs.twimg.com/media/F0Cd3J8XoAAFU1G.jpg,false
1675535699376783361,https://x.com/LandsharkRides/status/1675535699376783361,2023-07-02 16:03:35,Putin exiling Prigozhin to Belarus,1,0,233,6495,https://pbs.twimg.com/media/F0Cy1sLXoAIxK2N.jpg,false
1675542991962796034,https://x.com/LandsharkRides/status/1675542991962796034,2023-07-02 16:32:34,Getting nauseous whenever I remember there are nice 26 year old girls who don't get to have a cute baby I must defeat zogworld to save everyone,16,0,679,17171,,false
1675544178216820740,https://x.com/LandsharkRides/status/1675544178216820740,2023-07-02 16:37:16,Lmfao dawg go for it I guess,0,0,42,1172,,false
1675552983050772481,https://x.com/LandsharkRides/status/1675552983050772481,2023-07-02 17:12:16,1 probably unironically,1,0,2,178,,false
1675553068857937920,https://x.com/LandsharkRides/status/1675553068857937920,2023-07-02 17:12:36,Passed with mid score,1,0,1,163,,false
1675559809565745152,https://x.com/LandsharkRides/status/1675559809565745152,2023-07-02 17:39:23,"My gymbro said that he's going to be working out at the gym at the exact time my exam takes place so now I am imagining that fate has tied us together with an invisible string so if he fails a rep I simultaneously fail a question on the test, my success depends on his performance",10,0,453,11681,,false
1675573671442673665,https://x.com/LandsharkRides/status/1675573671442673665,2023-07-02 18:34:28,Just more rumors and slander...,0,0,0,108,,false
1675579071294582786,https://x.com/LandsharkRides/status/1675579071294582786,2023-07-02 18:55:56,"I think people basically use ""Hades"" for the temporary afterlife state before the Final Judgement of those who die in sin yet still can be saved and then ""Hell"" for the permanent separation from God of the damned after the Judgement. Basically if you're in Hades it's not over yet",1,0,4,185,,false
1675593408327585792,https://x.com/LandsharkRides/status/1675593408327585792,2023-07-02 19:52:54,It tomorrow..,0,0,0,78,,false
1675594169543163904,https://x.com/LandsharkRides/status/1675594169543163904,2023-07-02 19:55:55,Goy Town is colder in the summertime 🚬,2,0,127,8226,,false
1675594399420489729,https://x.com/LandsharkRides/status/1675594399420489729,2023-07-02 19:56:50,"Will pray friend, thank you",0,0,0,100,,false
1675595097096826880,https://x.com/LandsharkRides/status/1675595097096826880,2023-07-02 19:59:36,,1,0,66,4277,https://pbs.twimg.com/media/F0Do3FDWYAI1XZR.jpg,false
1675609157309804546,https://x.com/LandsharkRides/status/1675609157309804546,2023-07-02 20:55:29,,6,0,121,7111,https://pbs.twimg.com/media/F0D1pfsWcAUdtJ3.jpg,false
1675614263103180801,https://x.com/LandsharkRides/status/1675614263103180801,2023-07-02 21:15:46,,10,0,475,14534,https://pbs.twimg.com/media/F0D6StDX0AALF3C.jpg,false
1675614417172529155,https://x.com/LandsharkRides/status/1675614417172529155,2023-07-02 21:16:23,This was literally designed against me specifically,2,0,105,4517,,false
