id,url,time,text,replies,retweets,likes,views,media,has_quote
1905174324291461432,https://x.com/LandsharkRides/status/1905174324291461432,2025-03-27 08:25:29,,4,0,240,7151,https://pbs.twimg.com/media/GnCJ86pWoAAbEZZ.jpg,false
1905180678443909204,https://x.com/LandsharkRides/status/1905180678443909204,2025-03-27 08:50:44,"""Sorry son dinner will be served only when you defeat this next Dark Souls boss, focus on the game...""",5,0,394,7162,,false
1905185619287904557,https://x.com/LandsharkRides/status/1905185619287904557,2025-03-27 09:10:22,"Day 1 fairy prince diet

- Breakfast: buttery croissants w/ fruit
- Forest walk singing with the birds
- Lunch: soft boiled eggs in one of those fancy aristocrat cups
- Horse riding, 5 o'clock tea
- Compose Latin poetry for arranged marriage gf 7 kingdoms over
- Dinner: mutton.",17,0,959,14691,,false
1905186041633370284,https://x.com/LandsharkRides/status/1905186041633370284,2025-03-27 09:12:03,Day 1 vs Day 14 nofap,9,0,479,9909,https://pbs.twimg.com/media/GnCUm7bXgAAe-Hu.jpg;https://pbs.twimg.com/media/GnCUm9UX0AAK1xQ.jpg,false
1905187159075676382,https://x.com/LandsharkRides/status/1905187159075676382,2025-03-27 09:16:30,Day 1 vs Day 30 fairy prince diet,2,0,370,7425,https://pbs.twimg.com/media/GnCVn5iWUAARDQk.jpg;https://pbs.twimg.com/media/GnCVn_GXYAAKXQr.jpg,false
1905208250632417604,https://x.com/LandsharkRides/status/1905208250632417604,2025-03-27 10:40:18,"The only time I have been mad at art and artists was when I saw someone had classified Dr. Konrad Zuse's paintings as belonging in the ""Kitsch"" category at some online gallery. Deport the person who did this.",1,0,53,3220,,false
1905208486922715482,https://x.com/LandsharkRides/status/1905208486922715482,2025-03-27 10:41:15,Planned fishing trip with buddy,2,0,121,3940,https://pbs.twimg.com/media/GnCpBapXcAACKg5.jpg,false
1905248370828206225,https://x.com/LandsharkRides/status/1905248370828206225,2025-03-27 13:19:44,"Tuna Fishing by Salvador Dali, 1967",3,0,151,4973,https://pbs.twimg.com/media/GnDNS9TWIAEo6Le.jpg,false
1905252599663669428,https://x.com/LandsharkRides/status/1905252599663669428,2025-03-27 13:36:32,🫡🫡,0,0,4,64,,false
1905303678124163268,https://x.com/LandsharkRides/status/1905303678124163268,2025-03-27 16:59:30,Average Orthodox meal during Lent,10,0,350,7500,https://pbs.twimg.com/media/GnD_mOqWwAER1jJ.jpg,false
1905306927690563731,https://x.com/LandsharkRides/status/1905306927690563731,2025-03-27 17:12:25,Too lazy to photoshop it out dawg u get the idea,0,0,16,272,,false
1905312955811389872,https://x.com/LandsharkRides/status/1905312955811389872,2025-03-27 17:36:22,"Leftists who hate Elon Musk and Tesla should seriously get into Roscosmos instead, the Russian space agency/corporation. Direct descendant of Soviet space programs. The entire ISS is built on Russian experience and for 30 years the world basically relied on Russians in astronomy.",3,0,115,4170,,false
1905341003659178382,https://x.com/LandsharkRides/status/1905341003659178382,2025-03-27 19:27:49,Next level peating,4,0,235,9924,,true
1905349906996302201,https://x.com/LandsharkRides/status/1905349906996302201,2025-03-27 20:03:12,How was Gordon Freeman canonically only 27 years old in Half-Life 1 bro,25,0,483,12633,,false
1905350279173996814,https://x.com/LandsharkRides/status/1905350279173996814,2025-03-27 20:04:40,Black Mesa scientist whose girlfriend works at Aperture Science,6,0,311,6564,,false
1905371103846883572,https://x.com/LandsharkRides/status/1905371103846883572,2025-03-27 21:27:25,,0,0,124,6107,https://pbs.twimg.com/media/GnE862aXMAAsXHS.jpg,true
1905376242481627431,https://x.com/LandsharkRides/status/1905376242481627431,2025-03-27 21:47:51,Pokorny cinematic universe anecdote,1,0,5,154,,false
1905395814870253861,https://x.com/LandsharkRides/status/1905395814870253861,2025-03-27 23:05:37,Nothing science can't solve,1,0,24,368,https://pbs.twimg.com/media/GnFTZTJXsAAvlR0.jpg,false
1905397618189951115,https://x.com/LandsharkRides/status/1905397618189951115,2025-03-27 23:12:47,My mother had me at that age naturally but even without 5D peating at fertility clinics it's pretty doable,1,0,15,210,,false
1905399381840257252,https://x.com/LandsharkRides/status/1905399381840257252,2025-03-27 23:19:47,,0,0,11,161,video.twimg.com/tweet_video/GnFWolDXAAAmeYp.mp4,false
