id,url,time,text,replies,retweets,likes,views,media,has_quote
1663816718030872576,https://x.com/LandsharkRides/status/1663816718030872576,2023-05-31 07:56:32,"Two Faucians talking:

""Last month's Pfizer booster gave me such a fever reaction that I accidentally masked with an N95 instead of an N96 in an *indoors* space!""

""Haha, how whimsical!""",7,0,227,8539,,false
1663834922920943618,https://x.com/LandsharkRides/status/1663834922920943618,2023-05-31 09:08:52,Lovely. Thank you.,0,0,0,137,,false
1663835364165840899,https://x.com/LandsharkRides/status/1663835364165840899,2023-05-31 09:10:38,I would avoid it because it can give serotonic symptoms in big doses in adults,0,0,0,244,,false
1663835423985086465,https://x.com/LandsharkRides/status/1663835423985086465,2023-05-31 09:10:52,Whatever gym plays I dont wear headphones,0,0,0,125,,false
1663836558359764994,https://x.com/LandsharkRides/status/1663836558359764994,2023-05-31 09:15:22,He was only on prohormone orals in college iirc,1,0,1,186,,false
1663837179687100416,https://x.com/LandsharkRides/status/1663837179687100416,2023-05-31 09:17:50,Silk/cotton/jewelry as animal/plant/mineral symbolism,1,0,1,83,,false
1663842896657694723,https://x.com/LandsharkRides/status/1663842896657694723,2023-05-31 09:40:33,"My industrial medicine textbook gives ""tractor driver""/agricultural heavy machinery operator as one of the most physically intensive jobs, together with miners, woodcutters, cement carriers, etc. Supposedly burns a ton of calories to operate it for a few hours. Anyone here tried?",21,0,210,17718,,false
1663844335509544960,https://x.com/LandsharkRides/status/1663844335509544960,2023-05-31 09:46:16,It's an older textbook so I assume it was written back when they were still using 60s Soviet combine harvesters where you had to put your bodyweight on to push levers and pull hard on the wheel to turn it like it's a sailing ship in the middle of a seastorm. My bro worked w/ one.,4,0,123,4733,,false
1663866000327016450,https://x.com/LandsharkRides/status/1663866000327016450,2023-05-31 11:12:22,Fake peaterscum,0,0,0,39,,false
1663872371353157635,https://x.com/LandsharkRides/status/1663872371353157635,2023-05-31 11:37:41,/x/,7,0,405,16238,https://pbs.twimg.com/media/FxdDEbnWYAcQTuR.jpg;https://pbs.twimg.com/media/FxdDF5oWcAIyzK9.jpg,false
1663885629036412929,https://x.com/LandsharkRides/status/1663885629036412929,2023-05-31 12:30:22,,5,0,397,9863,https://pbs.twimg.com/media/FxdPJ_4X0AAs-fo.jpg,false
1663900922676752384,https://x.com/LandsharkRides/status/1663900922676752384,2023-05-31 13:31:08,,2,0,186,10476,https://pbs.twimg.com/media/FxddEUsXsAIS02U.jpg,false
1663912825104859143,https://x.com/LandsharkRides/status/1663912825104859143,2023-05-31 14:18:26,"""...""",1,0,0,48,,false
1663932843922280448,https://x.com/LandsharkRides/status/1663932843922280448,2023-05-31 15:37:59,Read german wikipedia articles unironically,0,0,12,386,,false
1663944268363202563,https://x.com/LandsharkRides/status/1663944268363202563,2023-05-31 16:23:22,One of the weirdest things I've heard this year was listening to a radio show with an ex-mercenary (supposedly) and him claiming that in the 80s North Korea invaded and occupied the Seychelles islands and Mad Mike Hoare was hired to take care of it without anyone hearing about it,5,0,279,16692,,false
1663944270732984325,https://x.com/LandsharkRides/status/1663944270732984325,2023-05-31 16:23:23,"Wikipedia just says that ""uniformed North Korean soldiers were present in the Seychelles in 1980"" and that they received significant military aid from North Korea. No one ever talks about it too much it seems. Is North Korea technically like a colonial empire in the Indian Ocean.",3,0,153,6058,,false
1663944917981200384,https://x.com/LandsharkRides/status/1663944917981200384,2023-05-31 16:25:57,"I need to read the Mad Mike book, does anyone know if he mentions anything whatsoever about North Korean military personnel in the Seychelles",1,0,80,4272,,false
1663945262933344260,https://x.com/LandsharkRides/status/1663945262933344260,2023-05-31 16:27:19,More details please,1,0,11,866,,false
1663945937499070464,https://x.com/LandsharkRides/status/1663945937499070464,2023-05-31 16:30:00,What other small countries have they been involved with?,1,0,2,269,,false
1663955701394178075,https://x.com/LandsharkRides/status/1663955701394178075,2023-05-31 17:08:48,I support Idealabs myself,0,0,0,96,,false
1663960702157979680,https://x.com/LandsharkRides/status/1663960702157979680,2023-05-31 17:28:40,,1,0,3,337,https://pbs.twimg.com/media/FxeTb55WABAbAQW.png,false
1663969689641336847,https://x.com/LandsharkRides/status/1663969689641336847,2023-05-31 18:04:23,"Timeline of neutron bomb:

1930s: Development starts as part of several separate secret military projects

1940s: Karl Donitz loads 10 of them in U-boat submarines pointed at major coastal USA cities to negotiate out of the Morgenthau plan as a last resort measure",2,0,154,12875,,false
1663969691570696193,https://x.com/LandsharkRides/status/1663969691570696193,2023-05-31 18:04:24,"1960: US army secret test fails and creates a bunch of prion disease Kuru zombies in rural Appalachia that they clear out using a rogue task force of DOD, FBI, IRS, FDA, etc. agents

1980s: Israeli ""Lekem"" intelligence agency obtains neutron bomb for national nuclear air defenses",2,0,96,5204,,false
