id,url,time,text,replies,retweets,likes,views,media,has_quote
1797883088934236643,https://x.com/LandsharkRides/status/1797883088934236643,2024-06-04 06:48:26,look up Wolf Messing,0,0,1,65,,false
1797883646118187179,https://x.com/LandsharkRides/status/1797883646118187179,2024-06-04 06:50:38,I have to just refer you to the Broda Barnes hypothyroidism book for best results,0,0,0,159,,false
1797883857938862234,https://x.com/LandsharkRides/status/1797883857938862234,2024-06-04 06:51:29,5 but 2 are sort of very rusty,0,0,5,219,,false
1797884028131123393,https://x.com/LandsharkRides/status/1797884028131123393,2024-06-04 06:52:10,Probably just a collection of twitter posts in all honesty,1,0,5,172,,false
1797893950541623380,https://x.com/LandsharkRides/status/1797893950541623380,2024-06-04 07:31:35,"Everything will be okay in the end. If it's not okay, it's not the end.",15,0,1170,54330,https://pbs.twimg.com/media/GPNmxzfXwAALot0.jpg,false
1797898095126315120,https://x.com/LandsharkRides/status/1797898095126315120,2024-06-04 07:48:03,This image fills me with immeasurable serenity.,1,0,174,7773,,false
1797933184069578798,https://x.com/LandsharkRides/status/1797933184069578798,2024-06-04 10:07:29,"The photographs of Otto Skorzeny on the set of the 1970 Julius Caesar film recall Giorgio de Chirico's ""mysterious baths"" paintings",4,0,155,10168,https://pbs.twimg.com/media/GPOJeM4WIAAdzpD.png;https://pbs.twimg.com/media/GPOJ-JRWwAAKRk0.png,false
1797934448597774639,https://x.com/LandsharkRides/status/1797934448597774639,2024-06-04 10:12:31,,0,0,31,4844,https://pbs.twimg.com/media/GPOL0HeWcAEiINN.png;https://pbs.twimg.com/media/GPOL1oRWMAAU6XU.png,false
1797960429995733210,https://x.com/LandsharkRides/status/1797960429995733210,2024-06-04 11:55:45,Just chilling I think unironically,0,0,4,172,,false
1797968357406511220,https://x.com/LandsharkRides/status/1797968357406511220,2024-06-04 12:27:15,Why does Sam Sulek not have a Wikipedia page ? Lifter discrimination,3,0,256,12073,,false
1797969206576844812,https://x.com/LandsharkRides/status/1797969206576844812,2024-06-04 12:30:38,"Just found out his middle name is ""Bishop"" from the article draft. Sam Bishop Sulek.",6,0,185,9547,,false
