id,url,time,text,replies,retweets,likes,views,media,has_quote
1884393011695534086,https://x.com/LandsharkRides/status/1884393011695534086,2025-01-29 00:07:58,The entire world is just the playfield for Balkan ethnic conflict...,1,0,4,79,,false
1884393179895513145,https://x.com/LandsharkRides/status/1884393179895513145,2025-01-29 00:08:39,"Before I was even born but makes me nostalgic too, the cozy atmosphere of a functional society",1,0,3,102,,false
1884396450232029248,https://x.com/LandsharkRides/status/1884396450232029248,2025-01-29 00:21:38,Galkovsky on 17th century sailors as the true first international,2,0,79,10538,https://pbs.twimg.com/media/Gia4ldWXoAA_ni3.jpg;https://pbs.twimg.com/media/Gia4leOW4AARnbR.jpg,false
1884538577058463937,https://x.com/LandsharkRides/status/1884538577058463937,2025-01-29 09:46:24,Hello!,0,0,3,78,,false
1884538941908435195,https://x.com/LandsharkRides/status/1884538941908435195,2025-01-29 09:47:51,"Well each one has individual books, e.g. Wounded by Love, St. Paisios and the gurus, etc.",1,0,1,128,,false
1884539132329787587,https://x.com/LandsharkRides/status/1884539132329787587,2025-01-29 09:48:36,L Phenylalanine,0,0,2,117,,false
1884539626615959985,https://x.com/LandsharkRides/status/1884539626615959985,2025-01-29 09:50:34,It can be anti androgenic but 1-2 mg should be ok,0,0,2,66,,false
1884559152128664021,https://x.com/LandsharkRides/status/1884559152128664021,2025-01-29 11:08:09,B6 being also the one animals on PUFA free diet run out of first ofc... Haidut talked about how for most vitamins the requirements don't scale in a linear way so if your metabolic rate goes up to 150% the requirement for B6 can go up to like 300% or more... Gotta be careful...,3,0,122,6674,,true
1884593786409386380,https://x.com/LandsharkRides/status/1884593786409386380,2025-01-29 13:25:47,Got chased by dogs again award,35,0,857,13059,,false
1884594339218649137,https://x.com/LandsharkRides/status/1884594339218649137,2025-01-29 13:27:59,Me and my gf,0,0,3,139,,false
1884600505017536985,https://x.com/LandsharkRides/status/1884600505017536985,2025-01-29 13:52:29,You have to ideally get some weapon like a tree branch or a stone and scare them away,2,0,36,493,,false
1884600672051482916,https://x.com/LandsharkRides/status/1884600672051482916,2025-01-29 13:53:09,Eggs seafood red meat,0,0,4,152,,false
1884601778781495652,https://x.com/LandsharkRides/status/1884601778781495652,2025-01-29 13:57:32,Hero,0,0,16,273,,false
1884619576920719497,https://x.com/LandsharkRides/status/1884619576920719497,2025-01-29 15:08:16,"There was one Japanese poster here who was a member of some bigshot political family (?) from one of the traditional military areas who was talking about how his 14 year old sister was like 6'2 / 188 cm already, Eastern Asians on modern day Japanese diets can get insanely tall...",20,0,315,20501,,true
1884620472823755027,https://x.com/LandsharkRides/status/1884620472823755027,2025-01-29 15:11:49,If they manage to get ur ass they can steal ur gains directly off the bone though so it's risky...,1,0,24,320,,false
