id,url,time,text,replies,retweets,likes,views,media,has_quote
1894656159400812732,https://x.com/LandsharkRides/status/1894656159400812732,2025-02-26 07:50:04,Nope not yet,0,0,1,37,,false
1894695862422348090,https://x.com/LandsharkRides/status/1894695862422348090,2025-02-26 10:27:50,Spamming two plate singles on the overhead press NANGAPARBAT1618 I am COMING for YOU,3,0,153,5680,,false
1894698907885621642,https://x.com/LandsharkRides/status/1894698907885621642,2025-02-26 10:39:56,"Imagine an ogre having a meal that's just a plate with a loaf of bread, a large piece of ham, and a few heads of garlic.",29,0,607,12980,,false
1894706463945236656,https://x.com/LandsharkRides/status/1894706463945236656,2025-02-26 11:09:57,Thats it for now soldier...,0,0,38,558,,false
1894731077706494386,https://x.com/LandsharkRides/status/1894731077706494386,2025-02-26 12:47:45,The more you listen to Michael Jackson the more you invite light and happiness into your life...,22,0,499,22982,,false
1894733290810085754,https://x.com/LandsharkRides/status/1894733290810085754,2025-02-26 12:56:33,"""The wicked do His will as well as the just. Only they don’t like it.""",1,0,254,8557,,true
1894733737562169402,https://x.com/LandsharkRides/status/1894733737562169402,2025-02-26 12:58:20,It's a quote from a Gene Wolfe story,0,0,17,335,,false
1894734008308691415,https://x.com/LandsharkRides/status/1894734008308691415,2025-02-26 12:59:24,I didnt even know he's black when I was a child,1,0,42,673,,false
1894744075510681936,https://x.com/LandsharkRides/status/1894744075510681936,2025-02-26 13:39:24,Mug of ale....,1,0,10,533,,false
1894748129133490588,https://x.com/LandsharkRides/status/1894748129133490588,2025-02-26 13:55:31,It's genuinely crazy that you just couldn't Ctrl+F books for all of human history until the 1980s,10,0,645,10948,,false
1894779224696725598,https://x.com/LandsharkRides/status/1894779224696725598,2025-02-26 15:59:05,"The whale blowing bubbles part of this really reminded me of one of the stories of Maine taxi anon from /x/, the ""ice monster"" one.",1,0,58,12190,https://pbs.twimg.com/media/GkubqeAWAAADP3n.jpg,true
1894791657234567679,https://x.com/LandsharkRides/status/1894791657234567679,2025-02-26 16:48:29,"I think in cases like this where there is a legend of a ""lake monster"" living in a pond and also geologists say there is a natural cave or vent with gas below the water, the two explanations are not necessarily in contradiction and are probably two aspects of the same phenomenon.",1,0,77,5963,,true
1894793301124862377,https://x.com/LandsharkRides/status/1894793301124862377,2025-02-26 16:55:01,"It's like that greentext from last summer of the kid on top of a playground climber who saw a lake monster watching a little boy near the water and later they found the little boy had drowned in the lake, qualitative aspects of space and matters of perception and sight.",1,0,36,2013,,false
1894794338309226623,https://x.com/LandsharkRides/status/1894794338309226623,2025-02-26 16:59:08,Reminder that the majority of Michael Jackson's music is still not released to the public due to elites fearing the positive effects it might have on people.,12,0,336,13012,https://pbs.twimg.com/media/GkupaNNWUAAVeBB.jpg,true
1894801924236415029,https://x.com/LandsharkRides/status/1894801924236415029,2025-02-26 17:29:17,Do you do the thriller or moon walk...,1,0,6,433,,false
1894804392039068019,https://x.com/LandsharkRides/status/1894804392039068019,2025-02-26 17:39:05,"Evil agent: Hey, you're that man I was sent to kill years ago. You tore my arm apart with your bare hands but then stopped the bleeding and saved my life. After that night I turned my life around. Now I'm a Christmas tree farmer.

Sex Panther: Apologies, you must be mistaking me.",5,0,429,7627,,false
1894838422524633446,https://x.com/LandsharkRides/status/1894838422524633446,2025-02-26 19:54:18,Kanun still going strong I see,1,0,17,819,,false
1894839368008773947,https://x.com/LandsharkRides/status/1894839368008773947,2025-02-26 19:58:04,"Bulgarian historical science has this concept called a ""national catastrophe"" which basically means moments in history where we colossally fucked up like we totally lost a war or something and people here basically talk about it like the Second or Third Impact in Evangelion",13,0,336,7821,,false
1894844362183659974,https://x.com/LandsharkRides/status/1894844362183659974,2025-02-26 20:17:55,The bit about the gopher inviting him into his hole reminded me of a Native American tale I remember reading about a warrior whose tribe lost a battle and he was left alive on the field dying from thirst so a prairie dog took him to his hole and gave him enough water to survive.,2,0,98,6312,,true
1894844530332954670,https://x.com/LandsharkRides/status/1894844530332954670,2025-02-26 20:18:35,He was innocent check the Ron Unz site article on him and the conspiracy against him,2,0,17,232,,false
1894844926963372513,https://x.com/LandsharkRides/status/1894844926963372513,2025-02-26 20:20:09,"Very sorry to hear this brother... Pregnenolone can buffer some of the toxic effects of cortisol but won't necessarily stop weight gain... Get a thyroid panel if you can but don't starve yourself too much if your appetite is high, try to eat liver and high nutrient foods",0,0,1,339,,false
1894845135176831349,https://x.com/LandsharkRides/status/1894845135176831349,2025-02-26 20:20:59,Pretty sure it was from here,1,0,37,2453,https://pbs.twimg.com/media/GkvXm-iW0AALJlE.jpg,false
