id,url,time,text,replies,retweets,likes,views,media,has_quote
1851150479129976886,https://x.com/LandsharkRides/status/1851150479129976886,2024-10-29 06:34:01,I think so,0,0,2,67,,false
1851151438921048159,https://x.com/LandsharkRides/status/1851151438921048159,2024-10-29 06:37:50,"Gives me a sick feeling when I think about it... <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,61,994,,false
1851207546847010973,https://x.com/LandsharkRides/status/1851207546847010973,2024-10-29 10:20:47,,17,0,737,11949,https://pbs.twimg.com/media/GbDPdCqXIAAJTVn.jpg,false
1851207626706608319,https://x.com/LandsharkRides/status/1851207626706608319,2024-10-29 10:21:06,"""Going to steal this so more people can see it...""",1,0,6,97,,false
1851233600357687482,https://x.com/LandsharkRides/status/1851233600357687482,2024-10-29 12:04:19,Congratulations bro,1,0,17,708,,false
1851286405940384000,https://x.com/LandsharkRides/status/1851286405940384000,2024-10-29 15:34:09,"""I love you, not as a German, but as an aristocrat.""",2,0,292,8861,,true
1851301735589167121,https://x.com/LandsharkRides/status/1851301735589167121,2024-10-29 16:35:03,Powerpuff Girls was such an insanely redpilled show Satan was a cross-dressing perverted sadist inhabiting a Dark Lodge dimension who literally feeds on loosh/Garmonbozia (pain and suffering) and uses Aquino tier psychological warfare to sow discord and terror in the population,14,0,760,19841,,false
1851301738344833497,https://x.com/LandsharkRides/status/1851301738344833497,2024-10-29 16:35:04,Foids who grew up watching Powerpuff Girls are basically vaccinated against 99% of societal ills and understand how this world operates it's all in there,2,0,270,3455,,false
1851333757770375665,https://x.com/LandsharkRides/status/1851333757770375665,2024-10-29 18:42:18,Someone said Asuka was a powerpuff girl,4,0,232,9038,,true
1851347057681834489,https://x.com/LandsharkRides/status/1851347057681834489,2024-10-29 19:35:09,My peater mom absolutely loves Danny Roddy and follows his progress on the chicken farm in Mexico and says she wants her and my dad to build a peaty chicken coop too when they are retired where they will feed the chickens peaty foods and produce zero PUFA egg yolks... Powerful...,10,0,350,7535,,false
1851347936581448040,https://x.com/LandsharkRides/status/1851347936581448040,2024-10-29 19:38:39,I introduced her to Peat a year or so ago,1,0,10,320,,false
1851348995777450125,https://x.com/LandsharkRides/status/1851348995777450125,2024-10-29 19:42:51,It will be just for ourselves as a hobby but I knew an insane nutritionist who believed a certain agricultural corporation was gangstalking him so he escaped to rural Alaska and used to feed his chickens seaweeds and they had like the deepest colored yolks I have ever seen,1,0,22,409,,false
1851360863476662309,https://x.com/LandsharkRides/status/1851360863476662309,2024-10-29 20:30:01,Spooky /x/ greentext,2,0,57,4876,https://pbs.twimg.com/media/GbFa5OgXQAAiZrb.png,false
1851362929561493955,https://x.com/LandsharkRides/status/1851362929561493955,2024-10-29 20:38:13,This one is not actually scary dw,0,0,2,189,,false
1851382301432709199,https://x.com/LandsharkRides/status/1851382301432709199,2024-10-29 21:55:12,Lil black bro was casually hanging out with the Nazis earning their respect by being hardcore having no fear  he can match anyone's vibe. Major chiller alert,19,0,1287,33231,,true
1851383000887337050,https://x.com/LandsharkRides/status/1851383000887337050,2024-10-29 21:57:59,Other way around here tbh,1,0,70,1561,,false
1851385475191189890,https://x.com/LandsharkRides/status/1851385475191189890,2024-10-29 22:07:49,Lmfao bro,0,0,43,605,,false
1851388116071788705,https://x.com/LandsharkRides/status/1851388116071788705,2024-10-29 22:18:18,There are American college students who dedicate their lives to studying German philosophy doing PhDs on Hegel and  are still monolingual meanwhile average Turkish warehouse worker in Germany learns the language in 2 years max during smoke breaks to make sexist jokes w/ coworkers,11,0,651,12180,,false
1851390349614465221,https://x.com/LandsharkRides/status/1851390349614465221,2024-10-29 22:27:11,"29 year old graduate student or whatever it's called reading an English translation of Kant after reading an English translation of Heidegger  meanwhile Hasan the truck driver banters with the Bavarians and also somehow learned Romanian on top of it.. Need to <a href=""/search?q=%23DefundTheHumanities"">#DefundTheHumanities</a>",2,0,223,4392,,false
1851393379000860937,https://x.com/LandsharkRides/status/1851393379000860937,2024-10-29 22:39:13,Also true somehow,1,0,18,566,,false
1851393586019074264,https://x.com/LandsharkRides/status/1851393586019074264,2024-10-29 22:40:02,U gotta scroll through his instagram and telegram ngl he shows it better than I can explain it,1,0,3,165,,false
1851394026928267695,https://x.com/LandsharkRides/status/1851394026928267695,2024-10-29 22:41:47,The easiest one I shill is a podcast called Lord of Spirits because one of the hosts is an Orthodox priest who has an academic understanding of a lot of Mesopotamian stuff so it's insanely interesting even from a history/culture  perspective,0,0,1,348,,false
1851397842356572411,https://x.com/LandsharkRides/status/1851397842356572411,2024-10-29 22:56:57,,11,0,581,10740,https://pbs.twimg.com/media/GbF8hqIXgAA1m_2.jpg,false
