id,url,time,text,replies,retweets,likes,views,media,has_quote
1533350112671547393,https://x.com/LandsharkRides/status/1533350112671547393,2022-06-05 07:28:49,Nah its ok,0,0,3,0,,false
1533352308700061696,https://x.com/LandsharkRides/status/1533352308700061696,2022-06-05 07:37:33,I can probably consume a gallon of Espresso Monster. God's drink.,9,0,179,0,,false
1533363102384889856,https://x.com/LandsharkRides/status/1533363102384889856,2022-06-05 08:20:26,Gm i got addicted to monster energy espressos and am about to bankrupt myself at the store in an hour,2,0,39,0,,false
1533364210960416770,https://x.com/LandsharkRides/status/1533364210960416770,2022-06-05 08:24:51,Come to Bulgaria to lift with me dawg,2,0,32,0,,false
1533366715811344387,https://x.com/LandsharkRides/status/1533366715811344387,2022-06-05 08:34:48,/sleazecore/,0,0,5,0,,false
1533368267485626368,https://x.com/LandsharkRides/status/1533368267485626368,2022-06-05 08:40:58,,7,0,125,0,https://pbs.twimg.com/media/FUeeTFvXwAI2NRY.jpg;https://pbs.twimg.com/media/FUeeTypX0AETj9B.jpg,false
1533382361424994304,https://x.com/LandsharkRides/status/1533382361424994304,2022-06-05 09:36:58,Brandon's Bulgaria... He did this. 5 dollars a gallon.,6,0,163,0,https://pbs.twimg.com/media/FUerH0yWQAIFo4j.jpg,false
1533383060858757120,https://x.com/LandsharkRides/status/1533383060858757120,2022-06-05 09:39:45,"""Ray Peat doesn't have to know""",0,0,18,0,,false
1533384101536874497,https://x.com/LandsharkRides/status/1533384101536874497,2022-06-05 09:43:53,"Local supermarket has it only in one weird fridge near the exit, but not on the drinks aisle, Carrefour probably should have it too but not sure if they closed them in Soyfia or not",1,0,3,0,,false
1533386730119868416,https://x.com/LandsharkRides/status/1533386730119868416,2022-06-05 09:54:20,"""...""",1,0,29,0,,false
1533386888333107200,https://x.com/LandsharkRides/status/1533386888333107200,2022-06-05 09:54:57,"Just the angle, it's less than a regular monster can",1,0,3,0,,false
1533388058451640321,https://x.com/LandsharkRides/status/1533388058451640321,2022-06-05 09:59:36,"Eating supermarket discount sushi with imitation crab meat. Crab sticks are just seafood sausages. Every great man of history should produce a private imitation crab meat formula reflecting his tastes. It's a food with no ceiling, insane potential. Like old time thyroid sausages.",5,0,99,0,,false
1533391258802130944,https://x.com/LandsharkRides/status/1533391258802130944,2022-06-05 10:12:19,,3,0,117,0,https://pbs.twimg.com/media/FUezNxfWUAAWX5A.jpg;https://pbs.twimg.com/media/FUezN_CX0AALEpF.jpg,false
1533401375329202176,https://x.com/LandsharkRides/status/1533401375329202176,2022-06-05 10:52:31,3,0,0,0,0,,false
1533412980204912645,https://x.com/LandsharkRides/status/1533412980204912645,2022-06-05 11:38:38,"Be careful, Brandon... The patriots are coming...",0,0,83,0,,false
1533444963320877056,https://x.com/LandsharkRides/status/1533444963320877056,2022-06-05 13:45:43,"Me? I believe anything is reversible. Nothing is terminal, including death. I believe in the ending of Wes Anderson's ""Moonrise Kingdom"", where it suddenly turns out the Golden Age was already here all along and you just had to put all the already existing parts together again.",7,0,133,0,,false
1533446605365555200,https://x.com/LandsharkRides/status/1533446605365555200,2022-06-05 13:52:15,Health is wealth,0,0,19,0,,false
1533448003037671425,https://x.com/LandsharkRides/status/1533448003037671425,2022-06-05 13:57:48,"Future historians will assume ""Brandon"" was an Antipope figure during Biden's (illegitimate) reign",3,0,179,0,,false
1533449203804000258,https://x.com/LandsharkRides/status/1533449203804000258,2022-06-05 14:02:34,Boohoo dawg,1,0,9,0,,false
1533449386876870662,https://x.com/LandsharkRides/status/1533449386876870662,2022-06-05 14:03:18,"""...""",1,0,0,0,,false
1533449941305241600,https://x.com/LandsharkRides/status/1533449941305241600,2022-06-05 14:05:30,"If women wonder how men think of them, it is the same way as the one in which women themselves think of Paddington Bear",3,0,102,0,,false
1533450937653768192,https://x.com/LandsharkRides/status/1533450937653768192,2022-06-05 14:09:28,Bingo night,0,0,0,0,,false
1533457201137958916,https://x.com/LandsharkRides/status/1533457201137958916,2022-06-05 14:34:21,You have a very strojg will and thats very nice because when inmake someone like you feel small and soft it means somethiny,1,0,2,0,,false
1533457252467757060,https://x.com/LandsharkRides/status/1533457252467757060,2022-06-05 14:34:33,Ur welcome hehhehehe,2,0,2,0,,false
1533458171842396160,https://x.com/LandsharkRides/status/1533458171842396160,2022-06-05 14:38:13,It was real to me..... goodbye.....,1,0,3,0,,false
1533459824553476096,https://x.com/LandsharkRides/status/1533459824553476096,2022-06-05 14:44:47,"It's in the Bible, Sodom and Gomorrah the cities of the plain",0,0,5,0,,false
1533466028935618560,https://x.com/LandsharkRides/status/1533466028935618560,2022-06-05 15:09:26,"I have enough rare greentexts that no one else has to pull it off tbh, but my accent is bad, we'll need you to start smoking to get the raspy voice",5,0,69,0,,false
1533469045021986818,https://x.com/LandsharkRides/status/1533469045021986818,2022-06-05 15:21:25,"Communist lore: the capitalist billionaires allied wtih the police  to keep down revolutionary homosexuals..

Liberatarian lore: The 666 Government registered you as a shipping corporation on your birth certificate, hospital birth announcements secretly are missing person reports",1,0,119,0,,false
1533469620514037763,https://x.com/LandsharkRides/status/1533469620514037763,2022-06-05 15:23:42,"""...""",0,0,54,0,https://pbs.twimg.com/media/FUf6fMLWYAIi8nF.jpg,true
1533482624638980107,https://x.com/LandsharkRides/status/1533482624638980107,2022-06-05 16:15:23,Left humanity behind,2,0,25,0,,false
1533484895988862983,https://x.com/LandsharkRides/status/1533484895988862983,2022-06-05 16:24:24,"Saw this under a normie post and thought surely it must be fake because it sounds like smth I'd make as a joke, but it's  fucking real. Genuinely cannot believe it. Even the most ""authentic"" rap is literally DNC leftist talking points spelled out in black  jargon, what the fuck",22,0,276,0,https://pbs.twimg.com/media/FUgIYsRXwAIJ46e.jpg,false
1533485547829841920,https://x.com/LandsharkRides/status/1533485547829841920,2022-06-05 16:27:00,"Like I'll always go back to listen to some Frank Ocean or whatever on occasion, but you just have to  admit rap and hip hop in general just suck and are basically sissy hypno for black people and Millennials, like just look at this shit dawg. How can you even take this seriously",9,0,226,0,,false
1533486446144888834,https://x.com/LandsharkRides/status/1533486446144888834,2022-06-05 16:30:34,"I mean it's a joke but it still sucks, its legit like a rapper talking about how his cough syrup is like HRT, none of the irl street rappers i sorta used to know would think about referencing anything like this",1,0,8,0,,false
1533487514950017024,https://x.com/LandsharkRides/status/1533487514950017024,2022-06-05 16:34:49,Listen to Aisha Erotica,0,0,7,0,,false
1533488879210311680,https://x.com/LandsharkRides/status/1533488879210311680,2022-06-05 16:40:14,Stfu i tried to forget so hard what u told me about the topic and i finally sorta managed to,0,0,5,0,,false
1533489752560771073,https://x.com/LandsharkRides/status/1533489752560771073,2022-06-05 16:43:42,"Pop Smoke had a few homophobic lyrics and they straight up had him dead, xxxtentacion posted the Drake cum pic  and was shot in a few weeks, genuinely every rapper who obviously doesnt want to get fucked in the ass ends up dead, DMX was millions in debt and had his life ruined",17,0,329,0,,false
1533491077621383169,https://x.com/LandsharkRides/status/1533491077621383169,2022-06-05 16:48:58,"Kanye sorta snapped out of it and had a bizarre rant about Jay Z sending someone to murder him and even hinted at Pizzagate shit, then they forcefully institutionalized him at an ex-MK Ultra hospital and he came out obviously on heavy drugs with blond hair and  whatever he is now",5,0,219,0,,false
1533513218555101185,https://x.com/LandsharkRides/status/1533513218555101185,2022-06-05 18:16:57,Female = riboid,0,0,90,0,,false
1533513838594863104,https://x.com/LandsharkRides/status/1533513838594863104,2022-06-05 18:19:25,Mf literally just logged in to be racist to me. Smh,0,0,11,0,,false
1533520401170563072,https://x.com/LandsharkRides/status/1533520401170563072,2022-06-05 18:45:29,"No one:

European trendy restaurant: Black Angus steak, Black Angus grill, Black Angus meat skewers, Black Angus fat waitress, Black Angus burgers

George Soros: Dies and turns out he's actually a broke boy, no billions

Rudolf Hess: The final SS battalion is coming from the Moon",9,0,140,0,,false
1533526610988650497,https://x.com/LandsharkRides/status/1533526610988650497,2022-06-05 19:10:10,Ako si s kovid ili kuvto i da e virus kaji da ti vzemat aspirin ako ne go pie6 i vzimai polovin gram nqkolko puti dnevno,0,0,0,0,,false
1533529565632548867,https://x.com/LandsharkRides/status/1533529565632548867,2022-06-05 19:21:54,I genuinely have a greek god bronze tan before summer even started by just sitting on my phone sipping coffee under an open window in the morning and then in the afternoon studying my textbook shirtless on a park bench while the crazy homeless people come up and try to talk to me,4,0,121,0,,false
1533534780020731905,https://x.com/LandsharkRides/status/1533534780020731905,2022-06-05 19:42:37,Hello cutie new follower,1,0,4,0,https://pbs.twimg.com/media/FUg1wVtWUAAW5Jc.jpg,false
1533541123117006853,https://x.com/LandsharkRides/status/1533541123117006853,2022-06-05 20:07:50,"Thinking about the pre-Adamties: mysterious, imperfect, dark, bizarre in form, haunting the depths of Tartarus",2,0,56,0,,false
1533545009110302720,https://x.com/LandsharkRides/status/1533545009110302720,2022-06-05 20:23:16,"My irl mentor who's becoming a priest was telling me how he was enjoying Fursov today, I gotta read him, Galkovsky is good though, a lot of the things he talks about are true, even if you like the USSR",0,0,4,0,,false
1533545563697950726,https://x.com/LandsharkRides/status/1533545563697950726,2022-06-05 20:25:28,Wasnt it because he was incel,2,0,9,0,,false
1533549953284440064,https://x.com/LandsharkRides/status/1533549953284440064,2022-06-05 20:42:55,Have y'all heard that some baseball pitchers end up with their throwing hand a few inches longer than the other one? Wolff's law or some shit. Look it up. Some autist on /fit/ was swearing he increased his wingspan by loading the cable machine to the max and holding it stretched.,14,0,146,0,,false
1533552969823797248,https://x.com/LandsharkRides/status/1533552969823797248,2022-06-05 20:54:54,"All things are connected, especially in the sense that if I dislike someone's views on poetry, I would also be less inclined to take his opinions on biochemistry seriously",3,0,114,0,,false
1533553220668342278,https://x.com/LandsharkRides/status/1533553220668342278,2022-06-05 20:55:54,"My mom is in deep pro-Putin groups, it's insane",0,0,19,0,,false
1533554352945766402,https://x.com/LandsharkRides/status/1533554352945766402,2022-06-05 21:00:24,Still someone can be wrong in a way that is idiosyncratically beautiful and true,0,0,55,0,,false
