id,url,time,text,replies,retweets,likes,views,media,has_quote
1436718803023536128,https://x.com/LandsharkRides/status/1436718803023536128,2021-09-11 15:50:30,"I figured it out-- fascism is when you make ""I word towers"" in chat-- &amp; that's class collaborationism.",1,0,13,0,,false
1436718995982401543,https://x.com/LandsharkRides/status/1436718995982401543,2021-09-11 15:51:16,"You can never win an ""online political debate"" though, only wan not to lose is not to participate, it's kinda like those Ottoman homosexual circles they formed, no real winner, everyone gets fucked",0,0,5,0,,false
1436727049180393474,https://x.com/LandsharkRides/status/1436727049180393474,2021-09-11 16:23:16,my wife,0,0,6,0,,false
1436728142236901382,https://x.com/LandsharkRides/status/1436728142236901382,2021-09-11 16:27:36,Enigma code breaking inside job?,1,0,3,0,,false
1436728295421358086,https://x.com/LandsharkRides/status/1436728295421358086,2021-09-11 16:28:13,don't sass me mister,0,0,3,0,,false
1436730936037625859,https://x.com/LandsharkRides/status/1436730936037625859,2021-09-11 16:38:42,What goes through an average man's mind as he makes BBQ,3,0,70,0,https://pbs.twimg.com/media/E_BLDPIXsAEwkxs.png,false
1436732696236023812,https://x.com/LandsharkRides/status/1436732696236023812,2021-09-11 16:45:42,,0,0,26,0,https://pbs.twimg.com/media/E_BML7aWEAgpEIP.jpg;https://pbs.twimg.com/media/E_BMwaCXIAwMpyb.png,false
1436733224651218950,https://x.com/LandsharkRides/status/1436733224651218950,2021-09-11 16:47:48,so true brother HH,0,0,6,0,,false
1436736654090416136,https://x.com/LandsharkRides/status/1436736654090416136,2021-09-11 17:01:26,In the early 20th century you could just publish a novel/poetry collection about a relationship you had with someone and people would actually read it,5,0,59,0,,false
1436742031485898758,https://x.com/LandsharkRides/status/1436742031485898758,2021-09-11 17:22:48,"Is ""Invincible"" just western One Punch Man",9,0,43,0,,false
1436743381955317766,https://x.com/LandsharkRides/status/1436743381955317766,2021-09-11 17:28:10,"nah u need to follow rules ofc just not to be too autistic about it, like homosexuality is obviously wrong",0,0,0,0,,false
1436744524479541253,https://x.com/LandsharkRides/status/1436744524479541253,2021-09-11 17:32:42,"hehe saitama did train rly hard for it, he did the research",0,0,3,0,,false
1436744728050085888,https://x.com/LandsharkRides/status/1436744728050085888,2021-09-11 17:33:31,we do know how to soothe girls when they're scared by talking slow and confident,0,0,0,0,,false
1436746365665792010,https://x.com/LandsharkRides/status/1436746365665792010,2021-09-11 17:40:01,"All we talk and joke about is unironically true, it's legit funny",9,0,136,0,,true
1436748051427778565,https://x.com/LandsharkRides/status/1436748051427778565,2021-09-11 17:46:43,Anyways just read Evola,1,0,45,0,https://pbs.twimg.com/media/E_BaMGXWUAMulBn.png,false
1436748648688332803,https://x.com/LandsharkRides/status/1436748648688332803,2021-09-11 17:49:06,revolt,0,0,2,0,,false
1436750179311525894,https://x.com/LandsharkRides/status/1436750179311525894,2021-09-11 17:55:10,Too many Guinness records seem to be centered around the smashing of watermelons... very puzzling,1,0,31,0,,false
1436753359575429134,https://x.com/LandsharkRides/status/1436753359575429134,2021-09-11 18:07:49,Milk and Honey hidden Upanishad poetry,0,0,6,0,,false
1436753630988746753,https://x.com/LandsharkRides/status/1436753630988746753,2021-09-11 18:08:53,"had an arab bro at uni that absolutely loved the show, had it as his phone wallpaper too, guy had a great energy",0,0,0,0,,false
1436753754146156548,https://x.com/LandsharkRides/status/1436753754146156548,2021-09-11 18:09:23,thats how polygamy started,1,0,2,0,,false
1436755646779727872,https://x.com/LandsharkRides/status/1436755646779727872,2021-09-11 18:16:54,Alhamdullilah,0,0,1,0,https://pbs.twimg.com/media/E_Bho87WEAAxg5c.png,false
1436762198915825676,https://x.com/LandsharkRides/status/1436762198915825676,2021-09-11 18:42:56,"Fascism and communism can be ultimately reduced down to ""Yes"" versus ""no"", the first embodied by Palazzo Braschi, the second by Melville's Bartleby's ""I would prefer not to"", affirming life versus seeking a fundamental change",5,0,74,0,https://pbs.twimg.com/media/E_BmxX1XIAsCdbT.png;https://pbs.twimg.com/media/E_BnEA-WQAQsKCF.jpg,false
1436762955975102467,https://x.com/LandsharkRides/status/1436762955975102467,2021-09-11 18:45:57,"For fascism, it's not enough to say ""Yes."", you have to say ""YESYESYES"", you can see in the works of Breker, that not only do not ""subvert"", but EXAGGERATE beyond nature, all expressions are pushed into surrealism, muscles flexed beyond tendons, jaws protruding forward, forwards",6,0,59,0,https://pbs.twimg.com/media/E_Bn1OJWEAsB1GA.jpg;https://pbs.twimg.com/media/E_BoRu6XEAAaE5F.jpg,false
1436763841287835649,https://x.com/LandsharkRides/status/1436763841287835649,2021-09-11 18:49:28,I wanna get one lol,2,0,1,0,,false
1436764096104472578,https://x.com/LandsharkRides/status/1436764096104472578,2021-09-11 18:50:28,one of my bros met Zizek I am waiting for him to come to Bulgaristan so we cna hang out,0,0,3,0,,false
1436764445015957505,https://x.com/LandsharkRides/status/1436764445015957505,2021-09-11 18:51:52,"I've seen them, they're great, you should read Hebdomeros if you haven't btw",0,0,2,0,,false
1436765028716265479,https://x.com/LandsharkRides/status/1436765028716265479,2021-09-11 18:54:11,lmaooo,0,0,1,0,,false
1436768848280268811,https://x.com/LandsharkRides/status/1436768848280268811,2021-09-11 19:09:21,"Concepts people confuse the most often, ""body"" with ""flesh"", ""traditional"" with ""historic"", ""homosexuality"" with ""physically embracing your homies""",1,0,64,0,,false
1436774040971137027,https://x.com/LandsharkRides/status/1436774040971137027,2021-09-11 19:29:59,"When Marx was asked what qualities he liked best in a woman, he said ""weakness""",1,0,1,0,,false
1436775774758084621,https://x.com/LandsharkRides/status/1436775774758084621,2021-09-11 19:36:53,"As the NEET sits higher than the wagie, so having a wagie wife is worse than having a NEET gf",1,0,13,0,,false
1436776093487443974,https://x.com/LandsharkRides/status/1436776093487443974,2021-09-11 19:38:09,"need to run it with the NEET council, this is outside of the rulebook I have",1,0,5,0,,false
1436776185011261445,https://x.com/LandsharkRides/status/1436776185011261445,2021-09-11 19:38:31,"<a href=""/search?q=%23finance"">#finance</a> wife",0,0,1,0,,false
1436777305511276544,https://x.com/LandsharkRides/status/1436777305511276544,2021-09-11 19:42:58,Can I use your platform to like save the global population's health and cure cancer one day,1,0,1,0,,false
1436777492896010245,https://x.com/LandsharkRides/status/1436777492896010245,2021-09-11 19:43:42,"she is lovely and you are blessed, one day we'll have a couples date Inshallah",0,0,13,0,,false
1436778133752012804,https://x.com/LandsharkRides/status/1436778133752012804,2021-09-11 19:46:15,counter initiation got randy,1,0,6,0,,false
1436778733680091136,https://x.com/LandsharkRides/status/1436778733680091136,2021-09-11 19:48:38,"Carnivore/keto anarchist guy who, when asked about ""The Conquest of Bread"" by Kropotkin, says that he likes the sentiment, but ""has some intellectual disagreements""",2,0,43,0,,false
1436780539667795973,https://x.com/LandsharkRides/status/1436780539667795973,2021-09-11 19:55:49,"Periodical invitation to visit your local Orthodox church for a Sunday Liturgy 

<a href=""https://www.youtube.com/watch?v=MTTFwZb3o68"">youtube.com/watch?v=MTTFwZb3…</a>",3,0,22,0,,false
1436784015814578186,https://x.com/LandsharkRides/status/1436784015814578186,2021-09-11 20:09:38,"Great sermon, really suggest watching it",1,0,13,0,,false
1436784631660044292,https://x.com/LandsharkRides/status/1436784631660044292,2021-09-11 20:12:05,lol,0,0,0,0,,false
1436784737771732993,https://x.com/LandsharkRides/status/1436784737771732993,2021-09-11 20:12:30,"well, more so embodying certain similar qualities",1,0,1,0,,false
1436786425446510595,https://x.com/LandsharkRides/status/1436786425446510595,2021-09-11 20:19:12,nah no vidya like 2 years now i think,1,0,0,0,,false
1436786594674061317,https://x.com/LandsharkRides/status/1436786594674061317,2021-09-11 20:19:53,"I probably have the worst accent of anyone you've heard in your life, I'm Borat-tier",3,0,16,0,,false
1436786638873583623,https://x.com/LandsharkRides/status/1436786638873583623,2021-09-11 20:20:03,not kidding at all,1,0,6,0,,false
1436786685405245446,https://x.com/LandsharkRides/status/1436786685405245446,2021-09-11 20:20:14,I'm Haitian,0,0,11,0,,false
1436786967442776072,https://x.com/LandsharkRides/status/1436786967442776072,2021-09-11 20:21:21,I guess yeah in a way,1,0,1,0,,false
1436787438559637506,https://x.com/LandsharkRides/status/1436787438559637506,2021-09-11 20:23:14,unironically would drop one each day but twitter never gave me the feature lol,3,0,7,0,,false
1436788127121694722,https://x.com/LandsharkRides/status/1436788127121694722,2021-09-11 20:25:58,it does have a certain majesty to it,0,0,2,0,,false
1436788324153368582,https://x.com/LandsharkRides/status/1436788324153368582,2021-09-11 20:26:45,ill send u one later can't rn lol remind me if i forget,0,0,6,0,,false
1436788487445958665,https://x.com/LandsharkRides/status/1436788487445958665,2021-09-11 20:27:24,go for it,1,0,1,0,,false
1436789424629628942,https://x.com/LandsharkRides/status/1436789424629628942,2021-09-11 20:31:07,idc rly,0,0,0,0,,false
1436789915031846916,https://x.com/LandsharkRides/status/1436789915031846916,2021-09-11 20:33:04,suits us well.....,0,0,2,0,,false
1436790071936552968,https://x.com/LandsharkRides/status/1436790071936552968,2021-09-11 20:33:42,ur not gonna go to hell for taking a vaccine dw,0,0,0,0,,false
1436790870020345862,https://x.com/LandsharkRides/status/1436790870020345862,2021-09-11 20:36:52,average female understanding of the Membrum Virile,1,0,5,0,,false
1436794235643174914,https://x.com/LandsharkRides/status/1436794235643174914,2021-09-11 20:50:14,i love you alive girl....,1,0,9,0,,false
1436794779971506177,https://x.com/LandsharkRides/status/1436794779971506177,2021-09-11 20:52:24,"Makeup is mummification of the living, there is something inherently mortuary to it",5,0,82,0,,false
1436794908464013318,https://x.com/LandsharkRides/status/1436794908464013318,2021-09-11 20:52:55,"Except dark lipstick, that one is ok",0,0,30,0,,false
1436796820005531649,https://x.com/LandsharkRides/status/1436796820005531649,2021-09-11 21:00:30,"Thinking about Galkovsky's idea of Christianity as a Roman mortician cult. The church of the catacombs, the rituals like baptism and anointings with oil starting as a washing of the cadaver and the rites performed before burial, icons as obituaries, life as preparation for death.",3,0,42,0,,false
1436797117847195649,https://x.com/LandsharkRides/status/1436797117847195649,2021-09-11 21:01:41,the last sentence sounds so ominous,1,0,0,0,,false
1436797202488340481,https://x.com/LandsharkRides/status/1436797202488340481,2021-09-11 21:02:02,something truly harrowing about it,0,0,0,0,,false
1436798061607534592,https://x.com/LandsharkRides/status/1436798061607534592,2021-09-11 21:05:26,"It's obviously untrue, but each such conception exaggerates an aspect into an entirety in an interesting way. Similar with people finding it a ""Solar cult"" with Christ as the setting and reappearing sun, halos of saints as shine, big church windows, sun setting into water, etc.",2,0,29,0,,false
1436798139420270595,https://x.com/LandsharkRides/status/1436798139420270595,2021-09-11 21:05:45,nah lol,0,0,3,0,,false
1436798237235630081,https://x.com/LandsharkRides/status/1436798237235630081,2021-09-11 21:06:08,".<a href=""/RWApodcast"" title=""Russians With Attitude"">@RWApodcast</a> have some translated too",0,0,0,0,,false
1436799569678028800,https://x.com/LandsharkRides/status/1436799569678028800,2021-09-11 21:11:26,I'm Jamaican btw,4,0,33,0,,false
1436800035677683721,https://x.com/LandsharkRides/status/1436800035677683721,2021-09-11 21:13:17,ur truly the most enigmatic poster here,0,0,2,0,,false
1436803128372957184,https://x.com/LandsharkRides/status/1436803128372957184,2021-09-11 21:25:34,"""a Rightist guerrilla army, recruited by the Jamaica Labor Party and financed by the C.I.A., is being trained in the Blue Mountains for a fascist coup by Opposition leader Edward Seaga (graffitists spell his name C.T.A.G.A.)""",1,0,11,0,https://pbs.twimg.com/media/E_CML4IWYAEeRdE.png,false
1436804136301891590,https://x.com/LandsharkRides/status/1436804136301891590,2021-09-11 21:29:35,nah irl,1,0,1,0,,false
1436806033863815171,https://x.com/LandsharkRides/status/1436806033863815171,2021-09-11 21:37:07,"Thinking about this... the primordial point of expensive jewelry is showing that you are able to protect it, that's why it's a flex, because it means you can walk at night with a gold chain and you're not scared of anyone being able to take it from you... this is super deep lindy",4,0,79,0,,true
1436807754899935232,https://x.com/LandsharkRides/status/1436807754899935232,2021-09-11 21:43:58,,2,0,145,0,https://pbs.twimg.com/media/E_CRCLHX0AYPG4f.jpg,false
1436810994601369606,https://x.com/LandsharkRides/status/1436810994601369606,2021-09-11 21:56:50,"yeah, same, the first time I discovered I had Ashkenazi Jewish ancestry I had a phase when I followed the Torah and was initiated into some of the Synagogic Mysteries",0,0,5,0,,false
1436811861417205767,https://x.com/LandsharkRides/status/1436811861417205767,2021-09-11 22:00:17,I am something of an yellow avi account myself,1,0,2,0,,false
