id,url,time,text,replies,retweets,likes,views,media,has_quote
1594661802247426048,https://x.com/LandsharkRides/status/1594661802247426048,2022-11-21 11:59:35,Pretty sure like 15 and now like 8,0,0,0,0,,false
1594662051800039425,https://x.com/LandsharkRides/status/1594662051800039425,2022-11-21 12:00:35,He probably has friends who have helped him in the industry,0,0,0,0,,false
1594662863012270080,https://x.com/LandsharkRides/status/1594662863012270080,2022-11-21 12:03:48,,4,0,131,0,https://pbs.twimg.com/media/FiFhZgmWQAEy9zD.jpg,false
1594679107840888834,https://x.com/LandsharkRides/status/1594679107840888834,2022-11-21 13:08:21,,18,0,513,0,https://pbs.twimg.com/media/FiFwMocWYAElw63.jpg,false
1594690719327072257,https://x.com/LandsharkRides/status/1594690719327072257,2022-11-21 13:54:30,I might be pressured into reading Chainsaw Man this winter,12,0,66,0,,false
1594693276636155904,https://x.com/LandsharkRides/status/1594693276636155904,2022-11-21 14:04:39,I would avoid the first two,1,0,1,0,,false
1594696717592629258,https://x.com/LandsharkRides/status/1594696717592629258,2022-11-21 14:18:20,The fault of femoid nasal looksmax paranoia lies with the mirror itself. It's an unnatural object taught to man by fallen angels. A woman is simply attracted to and wasted by it like a moth to a flame or a twink zoomer to the gym calf raises machine. Think about it.,12,0,245,0,,false
1594723676041412609,https://x.com/LandsharkRides/status/1594723676041412609,2022-11-21 16:05:27,"Bro it's cold today and my professor came to evening class with the cutest fluffy scarf ever, he looked so comfy in it, sat on top of his desk with his feet in the air, insanely cozy scene",2,0,175,0,,false
1594724447025786881,https://x.com/LandsharkRides/status/1594724447025786881,2022-11-21 16:08:31,Nothing,1,0,14,0,,false
1594725680062894081,https://x.com/LandsharkRides/status/1594725680062894081,2022-11-21 16:13:25,Isnt forgotten forgotten Landshark just me again or does it not work this way,6,0,132,0,,false
1594725728221814785,https://x.com/LandsharkRides/status/1594725728221814785,2022-11-21 16:13:36,We dont but I am aware of the concept,0,0,1,0,,false
1594735967344422912,https://x.com/LandsharkRides/status/1594735967344422912,2022-11-21 16:54:18,"I think I've talked about this, but the uncle of one of my bros is a huge alcoholic, has converted his basement into a DIY distillery, but it's in like a living building, but you can legit smell a faint hint of alcohol even in front of the entrance, like it seeps onto the street.",2,0,89,0,,false
1594745491405033472,https://x.com/LandsharkRides/status/1594745491405033472,2022-11-21 17:32:08,"... say they don't care about chess. Off the top of my mind, Tigran Petrosian and Magnus Carlsen both have said they prefer soccer instead. But Messi and Ronaldo took a photograph playing chess together over a LV suitcase, with the board's position precisely out of a Magnus game!",1,0,325,0,,false
1594745488653303825,https://x.com/LandsharkRides/status/1594745488653303825,2022-11-21 17:32:08,"Mr. ibn-Tate said all bodybuilders are losers, because bodybuilders want to be fighters instead. But Connor McGregor, arguably most famous fighter today, blasted roids to get big as big as possible at the first opportunity - he wants to be a bodybuilder! Chess players famously...",15,0,498,0,,false
1594747063379566595,https://x.com/LandsharkRides/status/1594747063379566595,2022-11-21 17:38:23,"This is a seemingly vulgar topic for a thread, but the truth is simple. Each wants the other's specialization. What we truly crave is universality. The master mason, who is alone the ""true man"". The condition of the primordial androgyne in Eden, a restored wholeness and unity.",12,0,376,0,https://pbs.twimg.com/media/FiGt_PYWQAUs-38.jpg,false
1594748090535354368,https://x.com/LandsharkRides/status/1594748090535354368,2022-11-21 17:42:28,St. John by El Greco,0,0,6,0,,false
1594749338395238400,https://x.com/LandsharkRides/status/1594749338395238400,2022-11-21 17:47:25,You would mog him so hard lol,0,0,6,0,,false
1594752004634599424,https://x.com/LandsharkRides/status/1594752004634599424,2022-11-21 17:58:01,U gotta escape to Russia already dawg,0,0,12,0,,false
1594757343149166592,https://x.com/LandsharkRides/status/1594757343149166592,2022-11-21 18:19:14,"""Good Hitler morning, Mr. Hitler!""

""Isn't this a bit redundant?""",1,0,63,0,,false
1594784832638357506,https://x.com/LandsharkRides/status/1594784832638357506,2022-11-21 20:08:28,Those DMV employees rigorously inspecting any prompt for potential unsavoriness are the closest thing to what Baron Julius Evola describes Traditional society's scribes whose function is to simply keep repeating and reaffirming basic doctrines for the good of the mass of society.,1,0,124,0,,true
1594785626498686977,https://x.com/LandsharkRides/status/1594785626498686977,2022-11-21 20:11:37,"This is the work that most modern thinkers, philosophers should have been reduced to laboring at for the good of their own souls. Dwelling over short pieces of text perpetually to try and find a sexual and vulgar undertone as a cause for potential censorship. Fills me with warmth",2,0,71,0,,false
1594786256432812032,https://x.com/LandsharkRides/status/1594786256432812032,2022-11-21 20:14:07,Naw,1,0,0,0,,false
1594786311898288128,https://x.com/LandsharkRides/status/1594786311898288128,2022-11-21 20:14:21,Not yet,1,0,2,0,,false
1594791773603532800,https://x.com/LandsharkRides/status/1594791773603532800,2022-11-21 20:36:03,"When a fast food employee asks: ""Can I take your orded?"", he is literally asking you to order something. You can just tell him to start collecting stones from the river and building you a castle or attempt at levying taxes in your name off locals. That's how kingdoms often start.",12,0,537,0,,false
1594793188174307333,https://x.com/LandsharkRides/status/1594793188174307333,2022-11-21 20:41:40,"Most people opt for a mere burger due to societal convention, at most they'll request extra pickles (I often request extra meat myself). Last time I went to the zogsloppery, I was in a bad mood, so I just ordered the cashier to start self-flagellating, and she did it right there.",2,0,222,0,,false
1594794794361954305,https://x.com/LandsharkRides/status/1594794794361954305,2022-11-21 20:48:03,"You can see echoes of this in the beginning of ""Pulp Fiction"" where they discuss how a quarter pounder is called ""a Royale with cheese"" in France, clearly demonstrating the regal, king-making origins of the McDonalds employee's function",2,0,177,0,,false
1594798094968815621,https://x.com/LandsharkRides/status/1594798094968815621,2022-11-21 21:01:10,"McDonalds employee: Good morning sir, can I take your order?

Me: I order you to prepare for battle. There is a homeless person outside the parking lot threatening me. I need you to fight for me as a servant's duty demands. You are my champion.

McDonalds employee: Yes, my liege.",5,0,521,0,,false
1594799358230364160,https://x.com/LandsharkRides/status/1594799358230364160,2022-11-21 21:06:11,"""May your high honor and bravery be blessed by the Most High, Who always protects your limb and assissts your sword in wartime. Make me a Tyler1 special after you finish up with him btw.""",1,0,147,0,,false
1594800325411876865,https://x.com/LandsharkRides/status/1594800325411876865,2022-11-21 21:10:02,Cheers,0,0,3,0,,false
1594810086265856034,https://x.com/LandsharkRides/status/1594810086265856034,2022-11-21 21:48:49,😈😈,0,0,14,0,,false
1594810210522112026,https://x.com/LandsharkRides/status/1594810210522112026,2022-11-21 21:49:18,Happy birthday bro,0,0,4,0,,false
1594813478983933955,https://x.com/LandsharkRides/status/1594813478983933955,2022-11-21 22:02:18,Buying a ring with a lab-grown diamond for your girlfriend is like giving her a Minecraft obsidian generator. More of an obsidian block I guess Actually I want to gift my girlfriend a diamond making laboratory. They probably sell them on AliExpress like the fake Pringles machines,7,0,294,0,,false
1594814519448158208,https://x.com/LandsharkRides/status/1594814519448158208,2022-11-21 22:06:26,That way she can make her own diamonds. For a diamond ring that she can get on one knee and propose to me with. That's right im a male feminist. We can also do that ceremony where you sleep together with a sword between you. We will be able to afford it. We have a diamond factory,0,0,141,0,,false
1594817532074274816,https://x.com/LandsharkRides/status/1594817532074274816,2022-11-21 22:18:24,"You know Michael Aquino understands jack shit spiritually because his book cover has the sthetics of a fucking MMA tshirt, what Paul Skallas called the ""gaming PC"" look from 2014, flashy obnoxious colors sticking out, powerpoint looking images on top, just embarassing to wear/use",5,0,127,0,https://pbs.twimg.com/media/FiHuFHbXkAAOBCx.jpg;https://pbs.twimg.com/media/FiHuFWRXoA8XLOS.jpg,false
1594818319882031104,https://x.com/LandsharkRides/status/1594818319882031104,2022-11-21 22:21:32,Compare to how clean these look,1,0,65,0,https://pbs.twimg.com/media/FiHuzRrXoBkQTU4.jpg;https://pbs.twimg.com/media/FiHuzc8WIAERDVb.jpg,false
