id,url,time,text,replies,retweets,likes,views,media,has_quote
1201419891884118021,https://x.com/LandsharkRides/status/1201419891884118021,2019-12-02 08:36:38,"Anglicans: Fine drink, fresh cold cuts of meat, a selection of exquisite cheese

Catholics: ??? but it's worse than the anglican

Eastern Orthodox: a jug of homemade wine that might or might not be poisonous, plain slices of bread with butter and salt, black coffee

Luv my parish",6,0,43,0,,true
1201421027647119360,https://x.com/LandsharkRides/status/1201421027647119360,2019-12-02 08:41:08,Hell yeah brother who tf wouldnt,0,0,5,0,,false
1201425242855550978,https://x.com/LandsharkRides/status/1201425242855550978,2019-12-02 08:57:53,Ben Shapiro,0,0,1,0,,false
1201425672939421696,https://x.com/LandsharkRides/status/1201425672939421696,2019-12-02 08:59:36,"If Trotsky had his way he would have completely destroyed Christianity in Russia, I love Stalin so much for killing that smallfaced gnome",0,0,2,0,,false
1201426614518779904,https://x.com/LandsharkRides/status/1201426614518779904,2019-12-02 09:03:20,ABORT MISSION ABORT MISSION ABORT MISSION,0,0,1,0,,false
1201426920568700929,https://x.com/LandsharkRides/status/1201426920568700929,2019-12-02 09:04:33,UwU,0,0,1,0,,false
1201427938756976640,https://x.com/LandsharkRides/status/1201427938756976640,2019-12-02 09:08:36,Mecha how do you feel about The Judge pls respond,1,0,0,0,,false
1201431104810557440,https://x.com/LandsharkRides/status/1201431104810557440,2019-12-02 09:21:11,Hahhahahaahahhhaha,1,0,5,0,,false
1201431984553234432,https://x.com/LandsharkRides/status/1201431984553234432,2019-12-02 09:24:41,Lmfao noooo,0,0,1,0,,false
1201435021044846592,https://x.com/LandsharkRides/status/1201435021044846592,2019-12-02 09:36:45,Dont worry stud was funny,1,0,2,0,,false
1201439103214075904,https://x.com/LandsharkRides/status/1201439103214075904,2019-12-02 09:52:58,Great birthday weekend with the Company men and our families hanging out on a hog and goat farm. One of the wives even made me this amazing cake. Every year we grow deeper roots and stronger branches. Hail Victory!,2,1,41,0,https://pbs.twimg.com/media/EKxefx7XkAA4ipk.jpg,false
1201457794177798144,https://x.com/LandsharkRides/status/1201457794177798144,2019-12-02 11:07:14,/fit/ is jockopilled,3,46,334,0,https://pbs.twimg.com/media/EKxvfc2W4AUjWgu.jpg,false
