id,url,time,text,replies,retweets,likes,views,media,has_quote
1260453373901508609,https://x.com/LandsharkRides/status/1260453373901508609,2020-05-13 06:14:37,she's built like a babylonian fertility statuette lmfao,14,0,131,0,,true
1260454120755990529,https://x.com/LandsharkRides/status/1260454120755990529,2020-05-13 06:17:35,going to gender study undergrad college school or whatever u americans have just to meet and fecundate her and then returning to my current studies,3,1,49,0,,false
1260458253403795458,https://x.com/LandsharkRides/status/1260458253403795458,2020-05-13 06:34:00,Gatekeeping IS my hobby,2,5,54,0,,false
1260461131753275397,https://x.com/LandsharkRides/status/1260461131753275397,2020-05-13 06:45:26,11 in bongland,1,0,6,0,,false
1260461316566851585,https://x.com/LandsharkRides/status/1260461316566851585,2020-05-13 06:46:10,"The only way to have a big belly is if it's got knife marks, scars from scrapping, washed out prison tattoos, a warrior's gut with markings of war",2,1,19,0,,false
1260466645463678985,https://x.com/LandsharkRides/status/1260466645463678985,2020-05-13 07:07:21,bangs are cute....,3,0,9,0,,false
1260466772832124931,https://x.com/LandsharkRides/status/1260466772832124931,2020-05-13 07:07:51,too far,0,0,0,0,,false
1260467869986500608,https://x.com/LandsharkRides/status/1260467869986500608,2020-05-13 07:12:13,At one point we HAVE to admit women are pretty cute,1,0,1,0,,false
1260477041012588544,https://x.com/LandsharkRides/status/1260477041012588544,2020-05-13 07:48:39,"2 hours of biophysics online lectures while doing a kettlebell + core workout, this is IT, also try holding a dumbbell between your feet while doing leg raises",1,0,29,0,,false
1260478458230181891,https://x.com/LandsharkRides/status/1260478458230181891,2020-05-13 07:54:17,The fact that you live in a landlocked city away from the seacoast should NOT prevent you from jumpstarting a muscle beach with your gymbros,7,0,43,0,,false
1260486830006337538,https://x.com/LandsharkRides/status/1260486830006337538,2020-05-13 08:27:33,"Switch alarm noise to your phone ringtone, it will fuck you up psychologically but will do the trick",2,0,2,0,,false
1260487392412172292,https://x.com/LandsharkRides/status/1260487392412172292,2020-05-13 08:29:47,"Prof be like ""are you paying attention?"", yes sir I very much am, I'm also doing a few hundred KB swings to help me concentrate",0,0,13,0,,false
1260489130678669319,https://x.com/LandsharkRides/status/1260489130678669319,2020-05-13 08:36:42,how old was she,1,0,5,0,,false
1260489778451099653,https://x.com/LandsharkRides/status/1260489778451099653,2020-05-13 08:39:16,"I try never to use my alarm, but I think for the rare times in which I need to I will set its sound to ""Money Machine""",0,0,17,0,,false
1260490257130303490,https://x.com/LandsharkRides/status/1260490257130303490,2020-05-13 08:41:10,"at this point you might just end it or like go become a forest hermit or smth, not worth to keep living this life lmfao",0,0,1,0,,false
1260501998719373314,https://x.com/LandsharkRides/status/1260501998719373314,2020-05-13 09:27:50,"Counterpoint: the very act of accepting the notion of ""self-improvement"" and deciding to look up videos on how to start a social life, get friends, career, etc. means that you are, and have always been, an absolute and irrecoverable normie",10,6,155,0,,true
1260502702037106691,https://x.com/LandsharkRides/status/1260502702037106691,2020-05-13 09:30:37,"I think every ""man of power"" archetype has something similar happen... I remember my 7th grade lit teacher asking me for help with some questions she didn't know how to answer, English teacher accepting my refusal to listen to her commands and talk whenever I want...",1,0,8,0,,false
1260503140597739520,https://x.com/LandsharkRides/status/1260503140597739520,2020-05-13 09:32:22,"Female teachers overall are not fit for the ultrahormonal sociosexual chaos of highschool, either prepuberty kids where she can be in role of motherhood or uni where everyone in an actual lecture he decided not to skip is there to actually listen",1,0,13,0,,false
1260507090780651520,https://x.com/LandsharkRides/status/1260507090780651520,2020-05-13 09:48:04,ty ty,1,0,1,0,,false
1260514193842884609,https://x.com/LandsharkRides/status/1260514193842884609,2020-05-13 10:16:17,pigs very gentle creatures but also very dangerous i know a guy who got killed by one,1,0,1,0,,false
1260517464607162370,https://x.com/LandsharkRides/status/1260517464607162370,2020-05-13 10:29:17,Meatball soup......,3,0,30,0,https://pbs.twimg.com/media/EX5B39XWsAAdnuw.png;https://pbs.twimg.com/media/EX5B6qDXkAABB1g.jpg,false
1260519554062725120,https://x.com/LandsharkRides/status/1260519554062725120,2020-05-13 10:37:35,lmfao sleep apnea-tier neck,0,0,3,0,,false
1260521508084109312,https://x.com/LandsharkRides/status/1260521508084109312,2020-05-13 10:45:21,what was his take,1,0,0,0,,false
1260522228308992001,https://x.com/LandsharkRides/status/1260522228308992001,2020-05-13 10:48:13,"Biyearly reminder that we are, in fact, all going to make it

(but we need to just🐝ourselves and git gud)",0,0,58,0,https://pbs.twimg.com/media/EX5F9ULWAAEvSfU.png;https://pbs.twimg.com/media/EX5GAWbWoAIGvVG.png,false
1260523553667104770,https://x.com/LandsharkRides/status/1260523553667104770,2020-05-13 10:53:29,"Kantbot is a romantic, he truly believes in and values education as something important and enlightening",0,0,1,0,,false
1260523814611554304,https://x.com/LandsharkRides/status/1260523814611554304,2020-05-13 10:54:31,tell her one of your friends here is a POC (me),0,0,4,0,,false
1260541386560090114,https://x.com/LandsharkRides/status/1260541386560090114,2020-05-13 12:04:20,this is an obvious shop tho,0,0,0,0,,false
1260551764954275840,https://x.com/LandsharkRides/status/1260551764954275840,2020-05-13 12:45:35,"This is all so on brand, me giving advice, you noticing biomechanical changes and just looking at teenage love thru lens of physicality, miya playing domination mindgames with teachers, lmfao",1,0,2,0,,false
1260551839961014272,https://x.com/LandsharkRides/status/1260551839961014272,2020-05-13 12:45:53,low blood iron,1,0,1,0,,false
1260574610921336836,https://x.com/LandsharkRides/status/1260574610921336836,2020-05-13 14:16:22,yooo how did it taste,1,0,3,0,,false
1260579695592116224,https://x.com/LandsharkRides/status/1260579695592116224,2020-05-13 14:36:34,hehe old hunters tell this one with a bear instead of a lion here,0,0,1,0,,false
1260580128603754497,https://x.com/LandsharkRides/status/1260580128603754497,2020-05-13 14:38:17,unbelievably based,0,0,9,0,,false
1260583346142355465,https://x.com/LandsharkRides/status/1260583346142355465,2020-05-13 14:51:04,"Pomegranate, apple, carrot, some other random shit, and chilli juice, got as gift.....",2,0,15,0,https://pbs.twimg.com/media/EX592ImXQAEWWTa.jpg;https://pbs.twimg.com/media/EX593QuXQAQWiyH.jpg,false
1260589628941373441,https://x.com/LandsharkRides/status/1260589628941373441,2020-05-13 15:16:02,"why do people think ""name-ian"" is advanced lexic lol",0,0,2,0,,false
1260592690141573123,https://x.com/LandsharkRides/status/1260592690141573123,2020-05-13 15:28:12,"this, love being possible only when young is a psyop",1,0,1,0,,false
1260599751126499329,https://x.com/LandsharkRides/status/1260599751126499329,2020-05-13 15:56:16,"Jeff Bezos: please do what he says

Me (holding gun to his head): Blow Up The Georgia Guidestones, Make Alex Jones CEO Of Google, And Bring Me 10 McLobsters, A Bottle Of ARARAT, And Doja Cat .

CIA ******: But s-

Me: she has to be wearing the dress from the VEVO live performance",4,12,115,0,,false
1260602326554943493,https://x.com/LandsharkRides/status/1260602326554943493,2020-05-13 16:06:30,We are reaching levels of degenerate autism previously thought impossible,7,2,90,0,https://pbs.twimg.com/media/EX6PHKMWsAEZn8Z.jpg,false
1260602878584119297,https://x.com/LandsharkRides/status/1260602878584119297,2020-05-13 16:08:41,yes,1,0,1,0,,false
1260605593246674944,https://x.com/LandsharkRides/status/1260605593246674944,2020-05-13 16:19:29,"If you're building a homegym and can have only one (1) machine there, which one would you choose? Pec deck, dip assist, Nautilus pull-over? 

*no cables, cables are not machines lol",12,1,19,0,,false
1260606613473427457,https://x.com/LandsharkRides/status/1260606613473427457,2020-05-13 16:23:32,Pineapple burger.... u need to try,9,4,87,0,https://pbs.twimg.com/media/EX6S_8SWAAAtAgx.jpg,false
1260618596759359488,https://x.com/LandsharkRides/status/1260618596759359488,2020-05-13 17:11:09,"The fact that Falim gum's logo - the miraculous turkish substance that thousands of men chew for jawline and masseter gains - is a sorcerer has deep meaning, symbolic of the transformation into ""chadhood"", initiation into the normie mysteries through means of powerful chin",2,0,25,0,https://pbs.twimg.com/media/EX6deGdWkAECuWY.png,false
1260620545474867202,https://x.com/LandsharkRides/status/1260620545474867202,2020-05-13 17:18:53,if i pull that off will you die,1,0,3,0,,false
1260622807978967041,https://x.com/LandsharkRides/status/1260622807978967041,2020-05-13 17:27:53,my test just rose up 300%,0,0,11,0,,false
1260633865288388612,https://x.com/LandsharkRides/status/1260633865288388612,2020-05-13 18:11:49,Bro if you use webex your professor can actually unmute your mic whenever he wants my class almost heard me moaning in the middle of my last weighted leg raises set,4,3,76,0,,false
1260634582082338820,https://x.com/LandsharkRides/status/1260634582082338820,2020-05-13 18:14:40,almost ended up on struggle tweets good thing i had muted my mic from windows settings because i didnt trust the fucking app lmfao,1,0,46,0,,false
1260636172818227200,https://x.com/LandsharkRides/status/1260636172818227200,2020-05-13 18:20:59,"&gt;haemorrhoids

lmfao dunno why i find this spelling hilarious",0,0,0,0,,false
1260637579650703362,https://x.com/LandsharkRides/status/1260637579650703362,2020-05-13 18:26:35,I am a Schlemiel ready to turn the whole world into my Schlimazel,3,0,10,0,,false
1260638080022839297,https://x.com/LandsharkRides/status/1260638080022839297,2020-05-13 18:28:34,@AnUntimelyMan,0,0,1,0,,false
1260639783723896839,https://x.com/LandsharkRides/status/1260639783723896839,2020-05-13 18:35:20,,4,7,143,0,https://pbs.twimg.com/media/EX6xMT4XkAAqVml.jpg,false
1260650199908638720,https://x.com/LandsharkRides/status/1260650199908638720,2020-05-13 19:16:44,Every famous protestant thinker has pretty much been an outsider artist of theology,3,0,28,0,,false
1260650793520099329,https://x.com/LandsharkRides/status/1260650793520099329,2020-05-13 19:19:05,,1,0,3,0,https://pbs.twimg.com/media/EX67LTFXgAIxxH4.jpg,false
1260651092305559552,https://x.com/LandsharkRides/status/1260651092305559552,2020-05-13 19:20:16,actually yes kinda but like there is a distinction between advancing a system or being a vessel for enthalpy and starting a brand new system of your own using the previous system as a semi-model!,1,0,0,0,,false
1260651789562425346,https://x.com/LandsharkRides/status/1260651789562425346,2020-05-13 19:23:03,"we are NOT dancing this tango again, chief",1,0,3,0,,false
1260652293742981120,https://x.com/LandsharkRides/status/1260652293742981120,2020-05-13 19:25:03,:^),0,0,1,0,,false
1260653781311606785,https://x.com/LandsharkRides/status/1260653781311606785,2020-05-13 19:30:57,not rly....,0,0,1,0,,false
1260663577075240967,https://x.com/LandsharkRides/status/1260663577075240967,2020-05-13 20:09:53,"One time some fucker pulled a gun on him in a bar and Teddy charged him down and busted his teeth out with his fists, he hiked insane distances, was proficient in 5 martial arts, rowed with kilometers, was a skilled survivalist, literally hunted down thieves",13,20,245,0,,true
1260663690665308167,https://x.com/LandsharkRides/status/1260663690665308167,2020-05-13 20:10:20,Quote tweeting lib stuff is bad but I will also always use an opportunity to share Teddy stories,3,0,62,0,,false
1260664985719656449,https://x.com/LandsharkRides/status/1260664985719656449,2020-05-13 20:15:29,"America was planned as an evil masonic project by British occultists like John Dee, but God, Who always loves irony, had, and still has, another plan for her",12,16,169,0,,false
1260665382584700932,https://x.com/LandsharkRides/status/1260665382584700932,2020-05-13 20:17:03,elaborate a bit further pls,1,0,1,0,,false
1260667966540185601,https://x.com/LandsharkRides/status/1260667966540185601,2020-05-13 20:27:19,"&gt;masonic order founded in 1717

nah bro it was founded by Tubal Cain who tf built the Temple of Solomon",1,0,3,0,,false
1260668130310971392,https://x.com/LandsharkRides/status/1260668130310971392,2020-05-13 20:27:59,I know it,1,0,0,0,,false
1260668600869928960,https://x.com/LandsharkRides/status/1260668600869928960,2020-05-13 20:29:51,like 100 hours of autistic research around internet shitholes and 100 hours of talking to a conspiraboomer friend irl,1,0,1,0,,false
1260668955909337088,https://x.com/LandsharkRides/status/1260668955909337088,2020-05-13 20:31:15,what do we think about slit eyebrows on girls i think its super cute,0,0,3,0,,false
1260669634392592386,https://x.com/LandsharkRides/status/1260669634392592386,2020-05-13 20:33:57,Freemasonry transitioned from practical aka actually building shit with deep symbolism into speculative masonry around the 16th century,1,0,1,0,,false
1260669799992045571,https://x.com/LandsharkRides/status/1260669799992045571,2020-05-13 20:34:37,who quote,1,0,1,0,,false
1260669912315543554,https://x.com/LandsharkRides/status/1260669912315543554,2020-05-13 20:35:03,Evolist,1,0,0,0,,false
1260670353426321413,https://x.com/LandsharkRides/status/1260670353426321413,2020-05-13 20:36:49,"Saint in catholicism, anathematized in Orthodoxy",2,0,0,0,,false
1260670559752540166,https://x.com/LandsharkRides/status/1260670559752540166,2020-05-13 20:37:38,what means,1,0,0,0,,false
1260671895810330625,https://x.com/LandsharkRides/status/1260671895810330625,2020-05-13 20:42:56,lol its always more complicated than it seems at first damn,0,0,0,0,,false
1260672397562261510,https://x.com/LandsharkRides/status/1260672397562261510,2020-05-13 20:44:56,"""landshark its 11 pm time for your nightly reading""
""yes falstaffe """,1,0,1,0,,false
1260672849494360065,https://x.com/LandsharkRides/status/1260672849494360065,2020-05-13 20:46:44,"Turns out starting a crystal collection is pretty cheap, cheaper than you expect, and you can build an impressive hoard for like 100 bucks, will fascinate every guest you have, bless you with semi-magical properties, good investment...",6,2,55,0,,false
1260675109804748804,https://x.com/LandsharkRides/status/1260675109804748804,2020-05-13 20:55:43,"Haha yeah I mentioned him in the other thread, what do you think about his sons and the Solomon Temple, can they express a positive force if submitted to the Sethian sons",1,0,0,0,,false
1260675388327559169,https://x.com/LandsharkRides/status/1260675388327559169,2020-05-13 20:56:49,"was sent this 

<a href=""https://drive.google.com/file/d/1zyM_6wlRnGpQePVtmZIJ6TJiUeuK16XP/view"">drive.google.com/file/d/1zyM…</a>",1,1,11,0,,false
1260675759510892551,https://x.com/LandsharkRides/status/1260675759510892551,2020-05-13 20:58:17,damn it it is true and i hate it i am an american of the soul and do not wish to be one a bastard of cultural imperialism a rape baby of an ideology,2,0,6,0,,false
1260675845196316672,https://x.com/LandsharkRides/status/1260675845196316672,2020-05-13 20:58:38,accursed thought get out of my head i am not an american and never have been i do not know what america is,1,0,0,0,,false
