id,url,time,text,replies,retweets,likes,views,media,has_quote
1106824466980659200,https://x.com/LandsharkRides/status/1106824466980659200,2019-03-16 07:48:11,Thanks brother!,0,0,0,0,,false
1106824698531323906,https://x.com/LandsharkRides/status/1106824698531323906,2019-03-16 07:49:06,"Nothing gay about this dude, just bros admiring each other's physiques",0,0,1,0,,false
1106825235385536514,https://x.com/LandsharkRides/status/1106825235385536514,2019-03-16 07:51:14,"Yeah, a set of a hundred reps with barbell only! You can experiment with a set of a hundred WITH added weight after, or a set of 200 reps (even though it will not be as effective afaik)",1,0,1,0,,false
1106825744318193664,https://x.com/LandsharkRides/status/1106825744318193664,2019-03-16 07:53:15,"Oh yes I was gonna post about changing grip often but forgot, thanks! Is very good advice!",0,0,1,0,,false
1106826283768524800,https://x.com/LandsharkRides/status/1106826283768524800,2019-03-16 07:55:24,"No worries, friend! Also Gironda says if you plateau it is not a bad idea to take a week off/not go too hard for a week. Glad you like my content!",0,0,0,0,,false
1106826579181817856,https://x.com/LandsharkRides/status/1106826579181817856,2019-03-16 07:56:34,"I have used when I was a swimmer... This is topic I have not researched at all yet, they don't look too dangerous though",1,0,0,0,,false
1106847093908475905,https://x.com/LandsharkRides/status/1106847093908475905,2019-03-16 09:18:06,"fellas, fellas, who am I?",0,0,0,0,,false
1106920119693987845,https://x.com/LandsharkRides/status/1106920119693987845,2019-03-16 14:08:16,Stud was a monster of a man... most endocrinologists would start worshipping him if they saw his hormone test results/stack,0,0,2,0,,false
1106924737270370304,https://x.com/LandsharkRides/status/1106924737270370304,2019-03-16 14:26:37,Also Greek mythology... Uranus castrated with a scythe...,0,0,1,0,,false
1106942459878297600,https://x.com/LandsharkRides/status/1106942459878297600,2019-03-16 15:37:03,"Is long topic, might make thread soon... I am fan of crunches, don't listen to fitness youtube ""experts"" telling you crunches are bad, do them 5 times weekly, also stomach vacuums",1,0,0,0,,false
1106942540345937921,https://x.com/LandsharkRides/status/1106942540345937921,2019-03-16 15:37:22,"Bands are good for recovery, would recommend",0,0,0,0,,false
1106942881510629384,https://x.com/LandsharkRides/status/1106942881510629384,2019-03-16 15:38:43,"I always do some biceps isolation on back day, rows would be enough to hit them tho. Generally try to work them as often as possible, most experienced lifters would have no problem workin them like 5 times weekly",1,0,0,0,,false
1106943183899033600,https://x.com/LandsharkRides/status/1106943183899033600,2019-03-16 15:39:55,"Literally just suck your gut in as deep as possible when your stomach is empty in the morning (when showering is good time to do!) and hold it as tight as possible for 40 secs, 3 sets... google Hungarian experiment stomach vacuum",1,0,1,0,,false
1106943445829066754,https://x.com/LandsharkRides/status/1106943445829066754,2019-03-16 15:40:58,glad to help,0,0,0,0,,false
1106953679532363776,https://x.com/LandsharkRides/status/1106953679532363776,2019-03-16 16:21:38,"For a start 1 set would be more than enough lol, maybe do a few sets of low reps to warm up",0,0,1,0,,false
1106957640838643712,https://x.com/LandsharkRides/status/1106957640838643712,2019-03-16 16:37:22,"God bless friend. Read the desert fathers' sayings, they helped me a lot.",0,0,0,0,,false
1106959628359950336,https://x.com/LandsharkRides/status/1106959628359950336,2019-03-16 16:45:16,"This is called ""greasing the groove"" method, is good, it serves more for CNS adaptation than muscle building tho, best done with bodyweight stuff imo!",0,0,1,0,,false
1106964521023950848,https://x.com/LandsharkRides/status/1106964521023950848,2019-03-16 17:04:42,"Wait, I have read about this... do you live in a house or apartment?",0,0,0,0,,false
1106971734517923841,https://x.com/LandsharkRides/status/1106971734517923841,2019-03-16 17:33:22,"Research ""liminal spaces"". Maybe you wish for change.",0,0,0,0,,false
1106971955444494337,https://x.com/LandsharkRides/status/1106971955444494337,2019-03-16 17:34:15,"too long for here, dm-d",0,0,1,0,,false
1106995202642849792,https://x.com/LandsharkRides/status/1106995202642849792,2019-03-16 19:06:37,Das Kapital,0,0,2,0,,false
1106995835890552832,https://x.com/LandsharkRides/status/1106995835890552832,2019-03-16 19:09:08,Just PPL with biceps isolation on leg days,0,0,0,0,,false
1106997540212404225,https://x.com/LandsharkRides/status/1106997540212404225,2019-03-16 19:15:55,"He's just joknig bro we know you're a good normal man irl and you just like to drop horny shitposts on us, dont worry",1,0,0,0,,false
1107002965292969984,https://x.com/LandsharkRides/status/1107002965292969984,2019-03-16 19:37:28,"haha no worries bro we all let some steam out sometimes, much love",0,0,0,0,,false
1107007398261215236,https://x.com/LandsharkRides/status/1107007398261215236,2019-03-16 19:55:05,Theodore Roosevelt's 42nd birthday party dinner. This is how a real man of power should feast when able to. Note that in his day-to-day life he did not indulge in such extravaganza but sticked to a rigorous dietary regimen.,0,0,4,0,https://pbs.twimg.com/media/D1zgWuZXcAI_ImI.png;https://pbs.twimg.com/media/D1zhNF8WsAYApMX.jpg,false
1107008039276740611,https://x.com/LandsharkRides/status/1107008039276740611,2019-03-16 19:57:38,"The Rise of Theodore Roosevelt, The River of Doubt: Theodore Roosevelt's Darkest Journey, various online articles about him, my twatter account",0,0,0,0,,false
1107009676863066112,https://x.com/LandsharkRides/status/1107009676863066112,2019-03-16 20:04:08,Gotta remember our roots,1,0,2,0,,false
1107010352917680128,https://x.com/LandsharkRides/status/1107010352917680128,2019-03-16 20:06:50,Anti-pennische Aktion,0,0,1,0,,false
1107012928790773761,https://x.com/LandsharkRides/status/1107012928790773761,2019-03-16 20:17:04,I remember one time browsing an old-time sleazy soccer hooligan/ultras  forum and found that someone posted a thread about chess. It was full of football hooligans arguing about the best starting move and swearing at each other. An esoteric experience.,1,1,6,0,,false
1107014513709252608,https://x.com/LandsharkRides/status/1107014513709252608,2019-03-16 20:23:22,Me and my followers (me on the left),1,0,3,0,https://pbs.twimg.com/media/D1znw2MXcAERxAF.png,false
1107015228607418370,https://x.com/LandsharkRides/status/1107015228607418370,2019-03-16 20:26:12,Some fried cow stomach with onions I am planning to forcefully feed you with (traditional Bulgarian recipe),0,0,0,0,,false
1107016610571841536,https://x.com/LandsharkRides/status/1107016610571841536,2019-03-16 20:31:41,"We indeed are living in a ""society""",1,1,4,0,https://pbs.twimg.com/media/D1zpnAKXQAg1cYT.png,false
1107017425181204485,https://x.com/LandsharkRides/status/1107017425181204485,2019-03-16 20:34:56,"I know your every wish, gup",0,0,1,0,,false
1107018892461948929,https://x.com/LandsharkRides/status/1107018892461948929,2019-03-16 20:40:46,Do you have any gym-brand clothes?,1,0,0,0,,false
1107020040006758400,https://x.com/LandsharkRides/status/1107020040006758400,2019-03-16 20:45:19,we need to keep him away from rooftops,0,0,1,0,,false
1107025622860263424,https://x.com/LandsharkRides/status/1107025622860263424,2019-03-16 21:07:30,I don't know a single person who has watched an atheism video in real life who wasn't a kind of a loser tbh,0,0,2,0,,false
1107031367844577282,https://x.com/LandsharkRides/status/1107031367844577282,2019-03-16 21:30:20,В кой борд висиш,2,0,0,0,,false
1107032196349603842,https://x.com/LandsharkRides/status/1107032196349603842,2019-03-16 21:33:37,"&gt;tfw no /fit/bros 

Поне /x/ да беше сложил",1,0,0,0,,false
1107032810018213888,https://x.com/LandsharkRides/status/1107032810018213888,2019-03-16 21:36:04,/fa/ е яко ама омръзва,0,0,0,0,,false
1107039748122644487,https://x.com/LandsharkRides/status/1107039748122644487,2019-03-16 22:03:38,back off anarch she is mine,1,0,0,0,,false
