id,url,time,text,replies,retweets,likes,views,media,has_quote
1700774079928602730,https://x.com/LandsharkRides/status/1700774079928602730,2023-09-10 07:31:54,ngl his ass is poor as fuck for now,0,0,3,165,,false
1700774507902820676,https://x.com/LandsharkRides/status/1700774507902820676,2023-09-10 07:33:36,SO TRUE,0,0,5,348,,false
1700775835383308695,https://x.com/LandsharkRides/status/1700775835383308695,2023-09-10 07:38:52,"Finance guy trying to interpret a poem, short story, anything: Uh don't know man it's like nice you know

Finance guy interpreting a Central Bank Speech: Oh the chairman wore an azure blue necktie which hints at slow inflation but the ambiguous language implies a potential unexpe",5,0,327,8232,,false
1700776347210068003,https://x.com/LandsharkRides/status/1700776347210068003,2023-09-10 07:40:54,all of them but u can take it with baking soda because it works against all cancers too,0,0,3,339,,false
1700777289858814319,https://x.com/LandsharkRides/status/1700777289858814319,2023-09-10 07:44:39,Finance bro INTJ stare analyzing every single bodily movement of the Federal Central Trade Market whatever CEO speaker and according his investments to the fact his eye's iris slightly contracted at 54:48 when talking about the Yen indicating a recession,1,0,105,3447,,false
1700780965591663057,https://x.com/LandsharkRides/status/1700780965591663057,2023-09-10 07:59:15,"Once at a banquet, Dionysius desired all the guests to dance in purple garments; but Plato refused, saying: I could not wear a woman’s robe, when I was born a man, and of a manly race.",4,0,201,8517,,false
1700786739420303692,https://x.com/LandsharkRides/status/1700786739420303692,2023-09-10 08:22:12,"Safe with my lynxes,
          feeding grapes to my leopards,
Olibanum is my incense,
          the vines grow in my homage.",3,0,88,7063,,true
1700806206162428148,https://x.com/LandsharkRides/status/1700806206162428148,2023-09-10 09:39:33,"There is one radio show where Dr. Ray Peat accidentally calls brain fog ""brain frog"" and proceeds to immediately correct himself",10,0,379,12626,,false
1700807884622233665,https://x.com/LandsharkRides/status/1700807884622233665,2023-09-10 09:46:13,This is literally the cutest thing ever,0,0,101,4532,https://video.twimg.com/ext_tw_video/1700807754590367744/pr/vid/avc1/320x480/qhWCJnFJje04sf4S.mp4?tag=12,false
1700822482658222537,https://x.com/LandsharkRides/status/1700822482658222537,2023-09-10 10:44:14,"Johnny Cash in Bavaria <a href=""/search?q=%23FehlingerWorld"">#FehlingerWorld</a>",5,0,281,7264,https://pbs.twimg.com/media/F5qI9sTXUAAH2LA.png;https://pbs.twimg.com/media/F5qI-J6WoAAaB0L.png,false
1700834148833755412,https://x.com/LandsharkRides/status/1700834148833755412,2023-09-10 11:30:35,Jamaican Plato: Mi cud nah wear dis wen mi bawn no batty boy,3,0,110,4197,,false
1700842019956953449,https://x.com/LandsharkRides/status/1700842019956953449,2023-09-10 12:01:52,Unclesinn,0,0,4,83,,false
1700843277333762118,https://x.com/LandsharkRides/status/1700843277333762118,2023-09-10 12:06:52,"The Romanian language uses ""-cel""-like suffixes for diminutives, e.g. boy - baiat, ""little boy"" - baietel (""baiecel)"". The entire phenomenon is part of BAP's nationalistic masterplan of total Romanification of the English language",2,0,101,3308,,false
1700843743199289644,https://x.com/LandsharkRides/status/1700843743199289644,2023-09-10 12:08:43,B1 caffeine aspirin cyproheptadine thyroid pregnenolone DHEA,2,0,32,2062,,false
1700843831195840644,https://x.com/LandsharkRides/status/1700843831195840644,2023-09-10 12:09:04,Cheers bro,0,0,0,46,,false
1700845656519168187,https://x.com/LandsharkRides/status/1700845656519168187,2023-09-10 12:16:19,Aryan minds speak all European languages without having to study them,0,0,19,304,,false
