id,url,time,text,replies,retweets,likes,views,media,has_quote
1648212717746962432,https://x.com/LandsharkRides/status/1648212717746962432,2023-04-18 06:31:48,"Healthcel: Yeah, I take MSM for my joints, it's very safe natural substa-

Dr. Ray Peat: In the 1960s a woman who was using MSM was brought in a California hospital surgery department and literally exploded in the operating room severely injuring several staff members",9,0,377,14250,,false
1648213790339604483,https://x.com/LandsharkRides/status/1648213790339604483,2023-04-18 06:36:04,yes,0,0,0,68,,false
1648214088315437059,https://x.com/LandsharkRides/status/1648214088315437059,2023-04-18 06:37:15,Yeah it's not a good thing to take generally but not super fatal either so dw,1,0,15,1204,,false
1648214416565977088,https://x.com/LandsharkRides/status/1648214416565977088,2023-04-18 06:38:33,Воистина Воскресе!,0,0,0,67,,false
1648214621302542336,https://x.com/LandsharkRides/status/1648214621302542336,2023-04-18 06:39:22,Uhhhh mountain climbing,0,0,3,94,,false
1648214679875977224,https://x.com/LandsharkRides/status/1648214679875977224,2023-04-18 06:39:36,just google it dawg,0,0,0,182,,false
1648215849457664002,https://x.com/LandsharkRides/status/1648215849457664002,2023-04-18 06:44:15,"I was thinking about them as I was drifting in and out of sleep last night and thought they were a good example of what Evola critiqued fascism's racist ideas as, a ""zoological"" conception where people willingly think of themselves as livestock",0,0,1,285,,false
1648224499056214018,https://x.com/LandsharkRides/status/1648224499056214018,2023-04-18 07:18:37,,1,0,46,5974,https://pbs.twimg.com/media/Ft-rW9rWwAA1bNE.jpg;https://pbs.twimg.com/media/Ft-rPskXoAAEzZE.jpg,false
1648235827040862210,https://x.com/LandsharkRides/status/1648235827040862210,2023-04-18 08:03:38,"The Hagakure says Japanese men used to perform ""Matanuki"" in times of peace, piercing their thighs with a sharp sword to cover them with scars, otherwise being ashamed to have their legs seen by friends. Really reminds one of Mensur dueling scars in German student corporations.",8,0,179,12126,,false
1648237488366911491,https://x.com/LandsharkRides/status/1648237488366911491,2023-04-18 08:10:14,"""TruthGPT? What about Truth Social GPT?""",1,0,54,2907,,false
1648238442285809664,https://x.com/LandsharkRides/status/1648238442285809664,2023-04-18 08:14:02,"The practice is mentioned just below a fragment where a medical doctor claims men's pulse rate in the 17/18th century became like the pulse of women so female treatments started working on male patients too, wonder if they got paid to give ppl painless scars like German surgeons.",1,0,77,4625,,false
1648240829750804481,https://x.com/LandsharkRides/status/1648240829750804481,2023-04-18 08:23:31,Inviting a girl over to show her my collection of medicinal alcohols,5,0,175,7687,,false
1648241021715726336,https://x.com/LandsharkRides/status/1648241021715726336,2023-04-18 08:24:17,"Hehe yes it was like rubbing your forehead down-up and licking your lips, also works for sneezing",1,0,10,552,,false
1648241227140149248,https://x.com/LandsharkRides/status/1648241227140149248,2023-04-18 08:25:06,Pretty sure this is how we bulgars ended up with wide hips and I have to cope for it 1500 years later,0,0,0,139,,false
1648268879276146688,https://x.com/LandsharkRides/status/1648268879276146688,2023-04-18 10:14:58,Not getting too used to it,0,0,0,81,,false
1648269017382092801,https://x.com/LandsharkRides/status/1648269017382092801,2023-04-18 10:15:31,Posting for posting's sake is the highest form of content,1,0,1,82,,false
1648271623575728128,https://x.com/LandsharkRides/status/1648271623575728128,2023-04-18 10:25:53,"""Peaty""",0,0,4,1057,,false
