id,url,time,text,replies,retweets,likes,views,media,has_quote
1141240060362272768,https://x.com/LandsharkRides/status/1141240060362272768,2019-06-19 07:03:28,"I am sorry, friend",0,0,1,0,,false
1141240280634613762,https://x.com/LandsharkRides/status/1141240280634613762,2019-06-19 07:04:20,Sadly all of them are,1,0,0,0,,false
1141240563586519040,https://x.com/LandsharkRides/status/1141240563586519040,2019-06-19 07:05:28,A candle would be best,0,0,2,0,,false
1141241059969814529,https://x.com/LandsharkRides/status/1141241059969814529,2019-06-19 07:07:26,"dw qt, its alright we appreciate the effort",0,0,0,0,,false
1141241260495319040,https://x.com/LandsharkRides/status/1141241260495319040,2019-06-19 07:08:14,"Here where I live it would be downright impossible to find such a girl imo, I am saddened about it but this is simply the case",0,0,0,0,,false
1141241388631285760,https://x.com/LandsharkRides/status/1141241388631285760,2019-06-19 07:08:44,I think here you are in the right,0,0,0,0,,false
1141241535641608192,https://x.com/LandsharkRides/status/1141241535641608192,2019-06-19 07:09:19,please do !,0,0,0,0,,false
1141241922666815489,https://x.com/LandsharkRides/status/1141241922666815489,2019-06-19 07:10:52,"Pls give them a watch, they're lovely",0,0,1,0,,false
1141242058214129664,https://x.com/LandsharkRides/status/1141242058214129664,2019-06-19 07:11:24,based,0,0,1,0,,false
1141242102422134784,https://x.com/LandsharkRides/status/1141242102422134784,2019-06-19 07:11:35,The darker the better,0,0,0,0,,false
1141242195502084096,https://x.com/LandsharkRides/status/1141242195502084096,2019-06-19 07:11:57,"More ""experienced"" maybe",0,0,0,0,,false
1141242621060374528,https://x.com/LandsharkRides/status/1141242621060374528,2019-06-19 07:13:38,based,0,0,1,0,,false
1141243387795902464,https://x.com/LandsharkRides/status/1141243387795902464,2019-06-19 07:16:41,My best advice would be do not lift temporarily and consider going to the doctor.  Can not rly diagnose stuff thru the screen,0,0,1,0,,false
1141243525507559424,https://x.com/LandsharkRides/status/1141243525507559424,2019-06-19 07:17:14,👀👀,0,0,0,0,,false
1141244554156400640,https://x.com/LandsharkRides/status/1141244554156400640,2019-06-19 07:21:19,absolutely based,0,0,9,0,,false
1141244771454869504,https://x.com/LandsharkRides/status/1141244771454869504,2019-06-19 07:22:11,based,0,0,0,0,,false
1141246009382711301,https://x.com/LandsharkRides/status/1141246009382711301,2019-06-19 07:27:06,Do not think I do not see this subtweet. I see everything. Everything!,0,0,4,0,,false
1141246558119374848,https://x.com/LandsharkRides/status/1141246558119374848,2019-06-19 07:29:17,"Ok you actually posted it so you're fine, am impressed",0,0,1,0,,false
1141247993712205824,https://x.com/LandsharkRides/status/1141247993712205824,2019-06-19 07:34:59,wats ur routine bwt,1,0,1,0,,false
1141248947350102016,https://x.com/LandsharkRides/status/1141248947350102016,2019-06-19 07:38:47,"God have mercy on our souls, we have committed an abominable act before his eyes",0,0,2,0,,false
1141256760008859648,https://x.com/LandsharkRides/status/1141256760008859648,2019-06-19 08:09:49,I seem to remember a few explicit Bulgarian chauvinistic stances...,0,0,0,0,,false
1141256895149330432,https://x.com/LandsharkRides/status/1141256895149330432,2019-06-19 08:10:21,"She beautiful, you are lucky man, mate (she lucky too tho)",0,0,2,0,,false
1141278564186279936,https://x.com/LandsharkRides/status/1141278564186279936,2019-06-19 09:36:28,"&gt;tfw you live in the fish ghetto

:(",0,0,4,0,,false
1141291875426623488,https://x.com/LandsharkRides/status/1141291875426623488,2019-06-19 10:29:21,Also kuru,0,0,1,0,,false
1141292307704139776,https://x.com/LandsharkRides/status/1141292307704139776,2019-06-19 10:31:04,"Is this what I have heard being referred to as ""hentai""",0,0,3,0,,false
1141294585672589312,https://x.com/LandsharkRides/status/1141294585672589312,2019-06-19 10:40:08,"Binding of Isaac streamers will simply destroy everyone else, simple as",0,0,3,0,,false
1141296665162330112,https://x.com/LandsharkRides/status/1141296665162330112,2019-06-19 10:48:23,wat if heroin syringes on ground,1,0,1,0,,false
1141297449690173441,https://x.com/LandsharkRides/status/1141297449690173441,2019-06-19 10:51:30,hehehehe,0,0,0,0,,false
1141298076449234949,https://x.com/LandsharkRides/status/1141298076449234949,2019-06-19 10:54:00,"<a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a> look at that flag lmfao",0,0,0,0,,false
1141391809299591171,https://x.com/LandsharkRides/status/1141391809299591171,2019-06-19 17:06:28,Lul bg makiavelitata,1,0,2,0,,false
1141393821860814848,https://x.com/LandsharkRides/status/1141393821860814848,2019-06-19 17:14:27,&gt;tfw az sum moralcucked,2,0,1,0,,false
1141408505552916480,https://x.com/LandsharkRides/status/1141408505552916480,2019-06-19 18:12:48,go back to ur previous avi this one sux,0,0,0,0,,false
1141408810160054273,https://x.com/LandsharkRides/status/1141408810160054273,2019-06-19 18:14:01,real question is how much it costs,1,0,2,0,,false
1141410811132502016,https://x.com/LandsharkRides/status/1141410811132502016,2019-06-19 18:21:58,In my defense I forgot you can click on images on twitter dot com,1,0,2,0,,false
1141411076518686725,https://x.com/LandsharkRides/status/1141411076518686725,2019-06-19 18:23:01,"tbh it's a reasonable price, if you got the cash it's worth it. Kinda sad it's sold without color so he'll have to paint it himself but whatever",0,0,2,0,,false
1141412482323550208,https://x.com/LandsharkRides/status/1141412482323550208,2019-06-19 18:28:36,Unless you have refused sex in the last 6 months you are not a volcel,0,1,3,0,,false
1141412593543909376,https://x.com/LandsharkRides/status/1141412593543909376,2019-06-19 18:29:03,she made some sick violin dubstep back in 2011 i loved that shit,1,0,1,0,,false
1141413226669858822,https://x.com/LandsharkRides/status/1141413226669858822,2019-06-19 18:31:34,"it was based. what was ur fav dubstep track? I loved the Sierra Leone one, used to play it on repeat",1,0,0,0,,false
1141414001005551616,https://x.com/LandsharkRides/status/1141414001005551616,2019-06-19 18:34:38,"Old <a href=""/turbovlach"" title=""Niccolo Soldo V4+"">@turbovlach</a> forum gem. People nowadays love talking about being ""trad"", this is what being trad used to be about",2,2,19,0,https://pbs.twimg.com/media/D9cdwKfXkAEvD7y.jpg,false
1141415149544361985,https://x.com/LandsharkRides/status/1141415149544361985,2019-06-19 18:39:12,"This is what I aspire to be: a man clouded in mystery, turning teenagers into knight-errants, sent on bizarre missions across town. What motive lies behind my machinations? Nobody knows!",8,4,43,0,https://pbs.twimg.com/media/D9cesdLXUAEvwAB.png,false
1141417512309014529,https://x.com/LandsharkRides/status/1141417512309014529,2019-06-19 18:48:36,Just make fun of him for being fat,0,0,2,0,,false
1141418617935945729,https://x.com/LandsharkRides/status/1141418617935945729,2019-06-19 18:52:59,"The fact that no one has called the Lumpenproletariat the ""Noobletariat"" is a tragedy of the highest order, I am not kidding.",0,0,3,0,,false
1141419576749645825,https://x.com/LandsharkRides/status/1141419576749645825,2019-06-19 18:56:48,UwU,0,0,0,0,,false
1141419719213428736,https://x.com/LandsharkRides/status/1141419719213428736,2019-06-19 18:57:22,"Don't get any ideas, you are not that bored yet",0,0,1,0,,false
1141429267349291008,https://x.com/LandsharkRides/status/1141429267349291008,2019-06-19 19:35:18,"In this thread I will attempt to prove that most of the ""logical fallacies"" are WRONG: a tool, crafted with the purpose to cripple your vigorous thought.

Death to the concept of logical fallacies.",17,80,311,0,https://pbs.twimg.com/media/D9ck-J8W4AEjJCE.png,false
1141429272055357443,https://x.com/LandsharkRides/status/1141429272055357443,2019-06-19 19:35:19,"This one has been particularly clear lately:

""I am a Christian but I support abortion""

""I am a conservative but campaign for homosexual rights""

You do not have the properties of the group you pretend to be a part of. You are a chameleon. Chameleons are unclean

Leviticus 11:30",3,9,110,0,,false
1141429270893477889,https://x.com/LandsharkRides/status/1141429270893477889,2019-06-19 19:35:19,"""No true scotsman""

If Jack is Scottish but does not wear a kilt, does not play golf, does not fly the Scot flag, does not go to the pub or play the bagpipes, is he really Scottish?

If a man lacks all properties of a group he is a member of, is he really a member of the group?",3,5,129,0,,false
1141429269484191744,https://x.com/LandsharkRides/status/1141429269484191744,2019-06-19 19:35:19,"The ""AD HOMINEM"" principle is proven wrong by the science of physiognomy. Ugly people have ugly opinions, evil people produce evil thoughts.

A frog always croaks, even though it produces different noises.
Demons always try to drag you down to Hell.

Reject things said by liars.",4,14,179,0,,false
1141429275876298754,https://x.com/LandsharkRides/status/1141429275876298754,2019-06-19 19:35:20,"""Anecdotal evidence""

There exist a wide range of phenomena that are unable to be produced intentionally. 

Ball lighting is my favourite example - hundreds of anecdotal pieces of evidence, zero scientific proof or ability to produce such thing in a laboratory.",3,7,66,0,,false
1141429274395721728,https://x.com/LandsharkRides/status/1141429274395721728,2019-06-19 19:35:20,"""Loaded question""

There is no question without a proper answer. The fault always lies with the one who finds himself unable to produce a proper answer. 

""Do your parent know you are gay?""

""No, they do not know that I am gay, because I am not a homosexual.""",2,2,63,0,,false
1141429273208774658,https://x.com/LandsharkRides/status/1141429273208774658,2019-06-19 19:35:20,"""Black or white: when two options are presented as the only choice, when other options exist.""

The fact that more than two options exist does not mean that there truly are more than two options. There is only one white option - even if 100 options exist, 99 of them will be black",1,2,62,0,,false
1141429280074805248,https://x.com/LandsharkRides/status/1141429280074805248,2019-06-19 19:35:21,"""Appeal to authority""

The only true authority is the Lord, our God. By appealing to His truth you will always be right. Rejecting His truth will make you always wrong.",5,5,87,0,,false
1141429278313189377,https://x.com/LandsharkRides/status/1141429278313189377,2019-06-19 19:35:21,"""Burden of proof""

By rejecting a statement, you claim that the opposite of that statement is true. Defend your position.",3,3,61,0,,false
