id,url,time,text,replies,retweets,likes,views,media,has_quote
1757051927907520778,https://x.com/LandsharkRides/status/1757051927907520778,2024-02-12 14:39:58,Hehe,0,0,2,625,,false
1757053527526944933,https://x.com/LandsharkRides/status/1757053527526944933,2024-02-12 14:46:20,Uhh local obgyn oldhead said all women who ate a lot of watermelon had giant babies and it's high in that,0,0,7,224,,false
1757053623349944556,https://x.com/LandsharkRides/status/1757053623349944556,2024-02-12 14:46:42,Lmfao brat mi,0,0,0,122,,false
1757109082169684257,https://x.com/LandsharkRides/status/1757109082169684257,2024-02-12 18:27:05,"""The Protestant Faustian Western worldview is immanentized into Evolian traditionalist Eurasian communism by the third worldist workers of the world.""

""Martin Luther never existed. Franciscanism and Dominicanism were separate religions which were later merged into Catholicism.""",1,0,86,4926,https://pbs.twimg.com/media/GGKAmdiWUAEY3lE.jpg;https://pbs.twimg.com/media/GGKA5GfXMAAqExR.png,false
1757129702945243138,https://x.com/LandsharkRides/status/1757129702945243138,2024-02-12 19:49:01,Galkovsky said reading Dugin is indistinguishable from watching the TV,0,0,20,624,,false
1757134092091392242,https://x.com/LandsharkRides/status/1757134092091392242,2024-02-12 20:06:28,"Per Galkovsky, at one point Gorky's commune at Capri housed over 1000 people which were meant to become agent infiltrators in Russia as a ""plan B"" while Tsar Nicholas II was basically being coerced into going ahead with the 300th Romanov dynasty anniversary amnesty to let him in.",3,0,48,5257,,false
1757134508111863823,https://x.com/LandsharkRides/status/1757134508111863823,2024-02-12 20:08:07,No one can really explain who financed or organized any of this.,2,0,27,2733,,false
1757136370659741718,https://x.com/LandsharkRides/status/1757136370659741718,2024-02-12 20:15:31,[Moderator Brad Cohn locked this thread.],1,0,39,1648,,false
1757164585088323854,https://x.com/LandsharkRides/status/1757164585088323854,2024-02-12 22:07:38,"Good Galkovsky conceptual history on dueling being developed as a societal mechanism against vendettas: e.g. in an atmosphere of Albanian type blood feuds an institution of duels with agreements, witnesses, etc. means all is ""legal"" and families cannot seek further revenge after.",2,0,85,5597,,false
1757172027092287533,https://x.com/LandsharkRides/status/1757172027092287533,2024-02-12 22:37:12,I have a Kabbalah mystic attitude towards my textbooks where I blankly stare at the pages without reading or memorizing anything and I take naps with a PDF open on my phone next to my head and it somehow imbues me with a spiritual influence that makes me pass the subsequent exams,14,0,454,10492,,false
1757179609248829569,https://x.com/LandsharkRides/status/1757179609248829569,2024-02-12 23:07:20,Kato cqlo e ot estrogen v bremennosta no mislq 4e sredno imat malko po visoko iq,0,0,2,320,,false
1757179862966497669,https://x.com/LandsharkRides/status/1757179862966497669,2024-02-12 23:08:20,I would bet on Pregnenolone,0,0,2,394,,false
