id,url,time,text,replies,retweets,likes,views,media,has_quote
1596468147036381184,https://x.com/LandsharkRides/status/1596468147036381184,2022-11-26 11:37:21,"I believe it was portrayed on some Roman frescoes, also a Roman villa had it IIRC? Have never looked deep into it though, apologies if I'm mistaken",2,0,16,0,,false
1596468349869133825,https://x.com/LandsharkRides/status/1596468349869133825,2022-11-26 11:38:10,I guess your liver might be getting a bigger load? Not sure. Maybe cut off the supps on top of it for a bit to see how it changes it,1,0,0,0,,false
1596476631639531521,https://x.com/LandsharkRides/status/1596476631639531521,2022-11-26 12:11:04,,15,0,410,0,https://pbs.twimg.com/media/FifTBYLXEAEuX-8.png;https://pbs.twimg.com/media/FifTB-CXgAIbZgq.png,false
1596476854457667584,https://x.com/LandsharkRides/status/1596476854457667584,2022-11-26 12:11:57,Fakeuncel,0,0,5,0,,false
1596476956304084993,https://x.com/LandsharkRides/status/1596476956304084993,2022-11-26 12:12:22,"Powerful, what was the Dali piece?",1,0,5,0,,false
1596485251165044739,https://x.com/LandsharkRides/status/1596485251165044739,2022-11-26 12:45:19,"Me illuminating myself with a red light chicken lamp liberating my mitochondria while listening to Lord of Spirits podcast Fr. Stephen De Young explaining how Satan lost his angelhood due to a deep evil in his heart while making a small ""hohoho"" laugh after every sentence he says",3,0,137,0,,false
1596494114354495489,https://x.com/LandsharkRides/status/1596494114354495489,2022-11-26 13:20:32,"The 2 major types of abdominal pain being ""parietal"", or of the wall, which is sharp, precisely localized, superficial, somatic, stabbing, etc., and ""visceral"", which is deep, dull, vague, vegetating, nausea-inducing, makes a good dichotomy applicable to non-medicine matters too.",2,0,86,0,,false
1596495173365780480,https://x.com/LandsharkRides/status/1596495173365780480,2022-11-26 13:24:45,"The ""gut feeling"" relates to this visceral pain, as it also arises slowly undefined, nonverbal and hard to express with words, on the ""sub-conscious, sub-lingual"" level below speech, carrying a sense of terror, an ancient mechanism activating and sounding Soviet-era nuclear alarm",1,0,45,0,,false
1596496681272737793,https://x.com/LandsharkRides/status/1596496681272737793,2022-11-26 13:30:44,"Krampus was a local forest god who was worshipped by the people of the villages, but was overpowered and enslaved by St. Nicholas, who then sort of drags him along on a leash, Santa is basically a German tough hood type guy with a pit bull on a chain he uses in mafia enforcement",12,0,286,0,,false
1596498243063627776,https://x.com/LandsharkRides/status/1596498243063627776,2022-11-26 13:36:57,"Like when in Austria, in the night, Santa comes with Krampus on a chain, he's basically a mafia enforcer seeing if you've paid your debts to the protection racket and threatening to set his pit bull on you, Krampus literally eats little kids, so it maps 1:1. Beautiful tradition.",1,0,110,0,,false
1596498498970865664,https://x.com/LandsharkRides/status/1596498498970865664,2022-11-26 13:37:58,Source: Lord of Spirits Orthodox podcast and the streets,1,0,66,0,,false
1596503199782907904,https://x.com/LandsharkRides/status/1596503199782907904,2022-11-26 13:56:39,I guess just drinking orange juice or something like that if you can instead of water during cardio is a simple thing,1,0,1,0,,false
1596503451277873152,https://x.com/LandsharkRides/status/1596503451277873152,2022-11-26 13:57:39,"seems overpriced, the ones farmers use are like 10 bucks and do the same job",0,0,1,0,,false
1596503672300613633,https://x.com/LandsharkRides/status/1596503672300613633,2022-11-26 13:58:31,amazing,1,0,2,0,,false
1596504032507752448,https://x.com/LandsharkRides/status/1596504032507752448,2022-11-26 13:59:57,"I believe you had a bone injury, no? I guess it sped up recovery in that context  very well but imo it's still definitely not something I'd do for a too prolonged time myself tbh",1,0,0,0,,false
1596504183464939521,https://x.com/LandsharkRides/status/1596504183464939521,2022-11-26 14:00:33,Well aspirin sort of can do it but not all acids obv,1,0,1,0,,false
1596512224763576320,https://x.com/LandsharkRides/status/1596512224763576320,2022-11-26 14:32:30,"People are ""turned on"" when I run an electric current through their chemically-preserved cadaver in my secret basement laboratory.. But what comes back is no longer a human, just a briefly animated body screaming in terror... Rumors about my work are circulating in town already..",5,0,160,0,,true
1596512733096124416,https://x.com/LandsharkRides/status/1596512733096124416,2022-11-26 14:34:31,one of my favorite rappers,0,0,10,0,,false
1596513986102849536,https://x.com/LandsharkRides/status/1596513986102849536,2022-11-26 14:39:30,"Gene Wolfe's dietary law that: ""What is rarely seen may not be eaten."" (from ""Tracking Song"") is a condemnation of both Charles Darwin's ""Glutton Club"" for eating exotic animals and those Christians who attend Liturgy to commune by taking the Eucharist only once or so per a year.",0,0,61,0,,false
1596514883696488450,https://x.com/LandsharkRides/status/1596514883696488450,2022-11-26 14:43:04,what topic,1,0,2,0,,false
1596518349718052865,https://x.com/LandsharkRides/status/1596518349718052865,2022-11-26 14:56:51,What if capitalism was........ le bad.......,7,0,309,0,,true
1596519843452289027,https://x.com/LandsharkRides/status/1596519843452289027,2022-11-26 15:02:47,"""Most conservatives have not reckoned with the fact that class conflict causes alienation in the wor-"" You are fool. I have my shit shipped in from Taiwan through the US to Eastern Europe. I order 15th century alchemy books off Amazon. Your little cucked project is nothing to me.",6,0,203,0,,false
1596519951870861312,https://x.com/LandsharkRides/status/1596519951870861312,2022-11-26 15:03:13,Actually I will politely decline the offer but thank you,0,0,36,0,,false
1596520470178074625,https://x.com/LandsharkRides/status/1596520470178074625,2022-11-26 15:05:16,yeah any parasite is still bad,1,0,5,0,,false
1596522992414392323,https://x.com/LandsharkRides/status/1596522992414392323,2022-11-26 15:15:18,Solstice,3,0,140,0,https://pbs.twimg.com/media/Fif9INbWYAIqNBR.png,false
1596538606889603072,https://x.com/LandsharkRides/status/1596538606889603072,2022-11-26 16:17:20,"What's the best chair? Not like an ergonomic presidential gaming chair whatever, like what's the best simple wooden chair? to just sit on",56,0,260,0,,false
1596539286928916480,https://x.com/LandsharkRides/status/1596539286928916480,2022-11-26 16:20:02,"the one from the above post is a local abstract marinist, I'll post when I manage to get it here, from Dali/Chirico I'd take anything I'm able to afford ngl",2,0,5,0,,false
1596545537410473984,https://x.com/LandsharkRides/status/1596545537410473984,2022-11-26 16:44:53,there go so hard it's not even funny,0,0,2,0,,false
1596546342997950469,https://x.com/LandsharkRides/status/1596546342997950469,2022-11-26 16:48:05,Sorry for your loss brother,1,0,16,0,,false
1596548106879111168,https://x.com/LandsharkRides/status/1596548106879111168,2022-11-26 16:55:05,"I. Pavlov was an unbelievably intellectual man. He was conscious of the full implications of his ideas and also didn't think in terms of crude mechanical conditioning, but an ""exploration reflex"", alertness, and volition. Consciousness as a situation or goal-directed interaction.",2,0,100,0,,true
1596548955818676224,https://x.com/LandsharkRides/status/1596548955818676224,2022-11-26 16:58:28,"The basic concept that life is based on contextual feedback and constantly adapting to novelty. If people actually study the Pavlov school of physiology, it would ironically end the idiocy the culture has developed around the dog experiment. It's all <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,60,0,,false
1596550878739443712,https://x.com/LandsharkRides/status/1596550878739443712,2022-11-26 17:06:06,Dr. Ray Peat sorta summing up Pavlov,1,0,31,0,https://pbs.twimg.com/media/FigWgqiX0AYJ1fy.jpg,false
1596557335056482309,https://x.com/LandsharkRides/status/1596557335056482309,2022-11-26 17:31:45,We all got that one homie who met the devil one time in the forest outside the town outskirts,6,0,182,0,,false
1596557919646109698,https://x.com/LandsharkRides/status/1596557919646109698,2022-11-26 17:34:05,"One of the most evocative texts I've read is a 14th century Orthodox manuscript about a 9th century Bulgarian soldier, who had his horse's leg break in the middle of battle when purused, and prayed to God and St. George for help, after which the horse's leg immediately recovered.",5,0,238,0,,false
1596558517280059393,https://x.com/LandsharkRides/status/1596558517280059393,2022-11-26 17:36:27,"Everyone else in his corps was slaughtered, but he escaped. After that he says he got to his home, where while he was lying down with his wife, he saw a ""clean-shaven, radiant"" man, who appeared in front of him and introduced himself as St. George, who saved his life in that war.",1,0,119,0,,false
1596558792870793217,https://x.com/LandsharkRides/status/1596558792870793217,2022-11-26 17:37:33,"He told him that the horse will die in a few days and to see its leg, which turned out to have the bone held together by three metal rings that miraculously had appeared there. Imagine you're lying down on the couch with your gf and a saint just materializes in your living room.",2,0,128,0,,false
1596559235865006080,https://x.com/LandsharkRides/status/1596559235865006080,2022-11-26 17:39:19,"those are good actually I think, it's like a protector of the graveyard",1,0,23,0,,false
1596559399702642689,https://x.com/LandsharkRides/status/1596559399702642689,2022-11-26 17:39:58,&gt;mfw I'm not even tagged myself,1,0,7,0,https://pbs.twimg.com/media/FigeTiPXwAcCFiU.png,false
1596559859402805248,https://x.com/LandsharkRides/status/1596559859402805248,2022-11-26 17:41:47,Carrot salads to prevent bloating mayb,0,0,0,0,,false
1596560121450352640,https://x.com/LandsharkRides/status/1596560121450352640,2022-11-26 17:42:50,"D3, K2, Preg, T3, B3",1,0,3,0,,false
1596560312861614080,https://x.com/LandsharkRides/status/1596560312861614080,2022-11-26 17:43:35,Dietary gelatin is probably something that should help,0,0,1,0,,false
1596560527525920768,https://x.com/LandsharkRides/status/1596560527525920768,2022-11-26 17:44:27,whats ur TSH,1,0,2,0,,false
1596561233192296450,https://x.com/LandsharkRides/status/1596561233192296450,2022-11-26 17:47:15,"He gave the rings to a blacksmith to forge a cross out of, and took it to the next war, where none of his friends died in the battle. Later his wife fell sick and he used the cross and a prayer to St. George to cure her. Life was just different back then.",4,0,137,0,,false
1596583242710519808,https://x.com/LandsharkRides/status/1596583242710519808,2022-11-26 19:14:42,"""It was her crack.""",1,0,7,0,,false
1596585363836784640,https://x.com/LandsharkRides/status/1596585363836784640,2022-11-26 19:23:08,I always kek when I'm reading like Byzantium era texts and the name of bulgars pops up as some evil enemy. sorry for party rocking I guess,9,0,305,0,,false
1596587065550204928,https://x.com/LandsharkRides/status/1596587065550204928,2022-11-26 19:29:54,"They keep using miracles against us and summoning saints for help in this text im reading rn, because we're still pagans at that point, which is super unfair, but we still somehow manage to win. Boohoo we kidnapped some boys as slaves or w/e, big deal, we were good guys overall",5,0,96,0,,false
1596587873930825728,https://x.com/LandsharkRides/status/1596587873930825728,2022-11-26 19:33:06,it's like some nameless one on a church website kek,0,0,1,0,,false
1596587916700094464,https://x.com/LandsharkRides/status/1596587916700094464,2022-11-26 19:33:17,drink a shitton coffee,2,0,35,0,,false
1596588054734438401,https://x.com/LandsharkRides/status/1596588054734438401,2022-11-26 19:33:50,dunno jsut eyeball it out,0,0,0,0,,false
1596589073166131206,https://x.com/LandsharkRides/status/1596589073166131206,2022-11-26 19:37:52,"TSH is pretty ok-ish tbh, maybe some simple shit like D3 and B3 can fix a deficiency or help, if u respond bad to thyroid maybe play around with the other stuff",1,0,2,0,,false
1596590287823986688,https://x.com/LandsharkRides/status/1596590287823986688,2022-11-26 19:42:42,bro delete dont tell them about the bussy game,1,0,44,0,,false
1596591804815757323,https://x.com/LandsharkRides/status/1596591804815757323,2022-11-26 19:48:44,"I like how basically all cultures and traditions around the world recognize the night, from sunset to sunrise, as an uniquely horny time, when people do shit they would never do in daylight, because they just don't feel shame during nighttime. Like a 180 degree daily vibe shift.",12,0,226,0,,false
1596592969016311808,https://x.com/LandsharkRides/status/1596592969016311808,2022-11-26 19:53:21,,0,0,43,0,,true
1596602456620036097,https://x.com/LandsharkRides/status/1596602456620036097,2022-11-26 20:31:03,"Sometimes you see a guy like this. Seems to hit all the soy checkmarks, up to a literal one. But there is something kind in his eyes. You can see he doesn't harbor hatred in his heart. Maybe he's low IQ and deluded, but there is no evil. You just can't bring yourself to hate him.",45,0,840,0,,true
1596606210039582720,https://x.com/LandsharkRides/status/1596606210039582720,2022-11-26 20:45:58,"When Mr. Coldhealing posts his TikToks, he does so from a position of pure neutrality. He never condemns or judges the people inside the videos. People seethe at them, because they bring their own baggage of vice and assume he must secretly be filled with envy too. It's a mirror.",9,0,212,0,,false
1596606528806850560,https://x.com/LandsharkRides/status/1596606528806850560,2022-11-26 20:47:14,I mean he is your friend and probably loves you,1,0,46,0,,false
1596606706456604673,https://x.com/LandsharkRides/status/1596606706456604673,2022-11-26 20:47:56,cheers,0,0,1,0,,false
1596608244583395328,https://x.com/LandsharkRides/status/1596608244583395328,2022-11-26 20:54:03,"People are paranoid and can't conceive of someone not taking sides, merely observing, neither approving vocally nor mocking, just accepting things as they are, non-acting and non-moving. A man filled with hatred will see hatred anywhere, even in an empty house. Calmness mystifies",2,0,105,0,,false
1596610809811161088,https://x.com/LandsharkRides/status/1596610809811161088,2022-11-26 21:04:15,"The Ethiopian stands as symbol of cowardice (for OP, afraid to boast raw white supremacy, cucks out by indulging in compromise and adds a ""token minority"" as an amnesty), but also serves as Trojan horse for those ideas to be accepted by the uninitiated, he is the sacrificial lamb",13,0,407,0,,true
1596612012167266304,https://x.com/LandsharkRides/status/1596612012167266304,2022-11-26 21:09:01,"Visions of nuclear South Africa disarmed, Al-Andalus, Aryan India's caste system run in front of one's eyes. The White Man quietly contemplates his historical role and envisions the potential futures. Which is best of all possible worlds? The Ethiopian Nordic YES gamer is silent.",2,0,142,0,,false
1596614604846555136,https://x.com/LandsharkRides/status/1596614604846555136,2022-11-26 21:19:20,"The Ethiopian YES gamer will be given libations, anointed and venerated as an idol, placed as perfect counter-balance over the scales of justice, be taken in as a vassal diplomatic hostage, play out a role in an old rite, be crucified as s Mesopotamian mock-king. The Tabula Rasa.",2,0,102,0,,false
1596615705352458241,https://x.com/LandsharkRides/status/1596615705352458241,2022-11-26 21:23:42,I remember fascinating my friends first year of uni by guessing out Eastern African international exchange students with precision,1,0,26,0,,false
1596620416478597120,https://x.com/LandsharkRides/status/1596620416478597120,2022-11-26 21:42:25,"There is something so melancholic in the old John Swartzwelder-written cat food TV commercials. This is from the 70s, when he was working for a Chicago advertisement agency. Nothing like them can be made today. From an era where the writers actually wanted to make people smile.",3,0,83,0,https://pbs.twimg.com/media/FihUanYXEAE4N6j.jpg;https://pbs.twimg.com/media/FihU0qvWYAM26N1.jpg,false
1596620652890718208,https://x.com/LandsharkRides/status/1596620652890718208,2022-11-26 21:43:22,"They are merely reflections here, the only true opposition is the three above and the one at the end",0,0,0,0,,false
1596622067658592260,https://x.com/LandsharkRides/status/1596622067658592260,2022-11-26 21:48:59,"The first reminds me of an advertisement that stood hanging for over a decade in our local Metro store when I was a kid, showing a ""cowboy"" sheep smoking, with a pistol, for the life of me can't remember if it was a cigarette one, or for something completely unrelated like candy.",0,0,23,0,,false
1596623068725710848,https://x.com/LandsharkRides/status/1596623068725710848,2022-11-26 21:52:58,ur welcome,1,0,9,0,,false
1596623579927412736,https://x.com/LandsharkRides/status/1596623579927412736,2022-11-26 21:54:59,"Just saw some anecdotes about him and started reading all his books, I have like 4 left only",1,0,1,0,,false
1596625240142254080,https://x.com/LandsharkRides/status/1596625240142254080,2022-11-26 22:01:35,,9,0,437,0,https://pbs.twimg.com/media/FihaLrPWIAIoIWU.jpg,false
1596626700586356738,https://x.com/LandsharkRides/status/1596626700586356738,2022-11-26 22:07:23,,11,0,287,0,https://pbs.twimg.com/media/FihbYBjX0AMQL6E.jpg;https://pbs.twimg.com/media/FihbcT7XEAAt-iL.jpg,false
1596627173053722624,https://x.com/LandsharkRides/status/1596627173053722624,2022-11-26 22:09:16,kejk,0,0,1,0,,false
1596637125205975042,https://x.com/LandsharkRides/status/1596637125205975042,2022-11-26 22:48:49,"Reminder that Salvador Dali believed human immortality was possible through the creation of artificial wombs and inducing a second embryonal stage leading to complete rejuvenation and he called this proposed field ""phoenixology"", the science of man's death and rebirth. Biological",6,0,269,0,,false
1596639520275181570,https://x.com/LandsharkRides/status/1596639520275181570,2022-11-26 22:58:20,"Progesterone coma. Carbogen 5% CO2 95% O2 air, possibly in liquid breathing. IV nutrients and glucose. Negative ion generator, 360 degrees red light. Surgically remove pituitary gland, parathyroid glands. We have the technology to make a monster that can live like 400 years plus.",2,0,126,0,,false
1596640952441098241,https://x.com/LandsharkRides/status/1596640952441098241,2022-11-26 23:04:01,"The other day on the street, I noticed someone had a gait similar to Putin. I thought about what if Putin decided to imitate his own gain. He would produce something else. What if he then decided to imitate that (Putin imitating Putin's gait gait). Infinity. I screamed in horror.",7,0,139,0,,false
1596641942254780416,https://x.com/LandsharkRides/status/1596641942254780416,2022-11-26 23:07:57,"Hoisting an object in front of your torso and tracking it with your eyes alone, especially if you move it towards the side of whatever hand you hold it with, is a powerful gesture. One does that to animals to control their attention absolutely, that's how you hypnotize chickens.",3,0,70,0,,false
1596642458385145858,https://x.com/LandsharkRides/status/1596642458385145858,2022-11-26 23:10:00,"But doing it on your own to yourself implies a fascination with one's own actions, observing yourself from inside as a second person would, an implied mirror, action-as-mirror, it is playfulness and a truly primordial innocence, one imagines Adam would do that in Eden before Fall",1,0,42,0,,false
1596643654734692355,https://x.com/LandsharkRides/status/1596643654734692355,2022-11-26 23:14:46,"Bacchus, Michaelangelo, look at the eyes fascinated by his own creation, the eyes are fully tilted to the right even if the neck does not follow",2,0,35,0,https://pbs.twimg.com/media/FihqmfUXkAIoRg2.jpg;https://pbs.twimg.com/media/Fihq0BRXwAAmtGj.jpg,false
1596644595756335104,https://x.com/LandsharkRides/status/1596644595756335104,2022-11-26 23:18:30,"There is no ultimate Putin gait, just as how a polygon resembles a circle more and more as it approaches having infinite sides but can never become a circle, as Rene Guenon proves. The infinite perfect Putin gait would make mankind fall down in terror and astonishment before it.",1,0,54,0,,false
1596645461024460800,https://x.com/LandsharkRides/status/1596645461024460800,2022-11-26 23:21:56,"Anything that extends life extends youth, it's a false dichotomy",1,0,30,0,,false
1596646567339241472,https://x.com/LandsharkRides/status/1596646567339241472,2022-11-26 23:26:20,Aging is the same as disease. Anything that extends lifespan also extends youth. Youth and life are in perfect harmony with each other. One's organism is in contact with all other organisms and the death and disease of others also makes one diseased and dead. We embrace longevity,12,0,266,0,,false
1596647810488684544,https://x.com/LandsharkRides/status/1596647810488684544,2022-11-26 23:31:16,I'll make a separate post ty,0,0,8,0,,false
1596648165041897472,https://x.com/LandsharkRides/status/1596648165041897472,2022-11-26 23:32:41,"Death does not give life meaning. Life gives death meaning. Sadness does not give happiness meaning and happiness does not rely on sadness for its value. Everything good is sufficient in itself. Eden had no death, no disease, no sadness. All those exist as anchors of a lifeboat.",5,0,168,0,,false
1596648207110504453,https://x.com/LandsharkRides/status/1596648207110504453,2022-11-26 23:32:51,Milk,0,0,15,0,,false
1596648646187143173,https://x.com/LandsharkRides/status/1596648646187143173,2022-11-26 23:34:36,"Аз го проследих до не-делай, ""не прави"" все едно, но неделя сама по себе си етимологично идва от там, тъй че е същото",1,0,3,0,,false
1596649618468933633,https://x.com/LandsharkRides/status/1596649618468933633,2022-11-26 23:38:28,Namaste,1,0,80,0,https://pbs.twimg.com/media/FihwWgSXkAEV7pC.png,false
1596650895915503617,https://x.com/LandsharkRides/status/1596650895915503617,2022-11-26 23:43:32,"Ако са го правили по гръцки, може да не е било в дупка, а просто между бедрата. нз мизерия е било",0,0,1,0,,false
1596650987066134529,https://x.com/LandsharkRides/status/1596650987066134529,2022-11-26 23:43:54,D3,0,0,3,0,,false
1596654274288943104,https://x.com/LandsharkRides/status/1596654274288943104,2022-11-26 23:56:58,unironically can mog 99% of ppl in a sweater,1,0,1,0,,false
