id,url,time,text,replies,retweets,likes,views,media,has_quote
1427492220094099466,https://x.com/LandsharkRides/status/1427492220094099466,2021-08-17 04:47:21,Tariq Nasheed added you to his list: Pretending To Be Black,2,0,45,0,,false
1427493389851930625,https://x.com/LandsharkRides/status/1427493389851930625,2021-08-17 04:52:00,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> can you please unblock the person I'm replying to? she's really polite",1,0,1,0,,false
1427493806568615945,https://x.com/LandsharkRides/status/1427493806568615945,2021-08-17 04:53:39,there really aren't any but most don't need it much,1,0,1,0,,false
1427494177751932929,https://x.com/LandsharkRides/status/1427494177751932929,2021-08-17 04:55:08,Tremors,0,0,1,0,,false
1427494298803658752,https://x.com/LandsharkRides/status/1427494298803658752,2021-08-17 04:55:37,CSKA,1,0,1,0,,false
1427499595068846088,https://x.com/LandsharkRides/status/1427499595068846088,2021-08-17 05:16:39,"If I were to make a Ray Peat themed rap song I would use a line similar to ""Saturating my fat wallet with cash like a ruminant""",2,0,37,0,,false
1427502809348456448,https://x.com/LandsharkRides/status/1427502809348456448,2021-08-17 05:29:26,"Excuse me that's just the Henny man
I smoke, I drink, I'm supposed to stop, I can't because",2,1,31,0,https://pbs.twimg.com/media/E8-BMQrXsAI_T2w.png,false
1427504541092786361,https://x.com/LandsharkRides/status/1427504541092786361,2021-08-17 05:36:19,just thinking about this... considering things... Latina wife,0,0,0,0,,false
1427505464506466305,https://x.com/LandsharkRides/status/1427505464506466305,2021-08-17 05:39:59,no contradiction,1,0,1,0,,false
1427516196891635744,https://x.com/LandsharkRides/status/1427516196891635744,2021-08-17 06:22:37,"@ haidut telling a story about how some guy went to him desperate as hell because he was sterile and couldn't get his wife pregnant, she was depressed and wanted a divorce, the doctor they went to (""fertility expert"", professor) said it was genetic and they couldn't do anything",3,0,103,0,,false
1427516532075245611,https://x.com/LandsharkRides/status/1427516532075245611,2021-08-17 06:23:57,"Haidut is like an autistic machine he just blasted the guy with testosterone, pregnenolone, DHEA, progesterone, CortiNon anti-cortisol, guy ended up knocking her up in like a month and then haidut had him go to the doctor to troll him",1,0,119,0,,false
1427517287515533324,https://x.com/LandsharkRides/status/1427517287515533324,2021-08-17 06:26:57,he didn't mention but I guess it's idealabs standard dosage,0,0,1,0,,false
1427520339857354787,https://x.com/LandsharkRides/status/1427520339857354787,2021-08-17 06:39:05,Bulgarian,1,0,0,0,,false
1427520655667474454,https://x.com/LandsharkRides/status/1427520655667474454,2021-08-17 06:40:21,no the last one on the youtube about blood tests,0,0,1,0,,false
1427520778359255057,https://x.com/LandsharkRides/status/1427520778359255057,2021-08-17 06:40:50,yeah it's a bit illegal,2,0,4,0,,false
1427526028977745925,https://x.com/LandsharkRides/status/1427526028977745925,2021-08-17 07:01:42,"Imagine you're a national level top specialist with various titles, honors, a fancy clinic with machines, and then the guy you said was hopeless comes back with his pregnant wife because some Bulgarian maniac who doesn't even have a degree filled him up with semi-legal substances",3,0,108,0,,false
1427529046108352528,https://x.com/LandsharkRides/status/1427529046108352528,2021-08-17 07:13:41,I'll probably be able to get you high quality one in a couple years tbh,3,0,5,0,,false
1427533861446168591,https://x.com/LandsharkRides/status/1427533861446168591,2021-08-17 07:32:49,"Progesterone in Orthomolecular Medicine 
Nutrition for Women
Ray's Newsletter (1500 pages)
<a href=""http://haidut.me"">haidut.me</a> blog articles
Ray site articles
Ray email exchanges

And then either Wild West of his forums or going into Otto Warburg, G. Ling, Kropotkin

<a href=""https://archive.org/details/mega-master-ray-newsletter/"">archive.org/details/mega-mas…</a>",1,0,12,0,,false
1427539947502907404,https://x.com/LandsharkRides/status/1427539947502907404,2021-08-17 07:57:00,how much are u then wtf,1,0,1,0,,false
1427541149808480257,https://x.com/LandsharkRides/status/1427541149808480257,2021-08-17 08:01:47,manlets lost their greatest soldier it's over,0,0,1,0,,false
1427541198667984908,https://x.com/LandsharkRides/status/1427541198667984908,2021-08-17 08:01:58,powerful,0,0,0,0,,false
1427542437547946015,https://x.com/LandsharkRides/status/1427542437547946015,2021-08-17 08:06:54,Christian. Billionaire. Genius.,3,0,41,0,,false
1427542745695064064,https://x.com/LandsharkRides/status/1427542745695064064,2021-08-17 08:08:07,"both end in ""-man""",0,0,0,0,,false
1427542793195565080,https://x.com/LandsharkRides/status/1427542793195565080,2021-08-17 08:08:19,CEO of Bulgaria.,0,0,29,0,,false
1427568249521201168,https://x.com/LandsharkRides/status/1427568249521201168,2021-08-17 09:49:28,girls in the snow dawg... smth about them,1,0,50,0,,false
1427569391445631004,https://x.com/LandsharkRides/status/1427569391445631004,2021-08-17 09:54:00,?,0,0,3,0,https://pbs.twimg.com/media/E8--yN0WYBwiXcc.jpg,false
1427576285346291716,https://x.com/LandsharkRides/status/1427576285346291716,2021-08-17 10:21:24,Blafghan,1,0,1,0,,false
1427585009108623361,https://x.com/LandsharkRides/status/1427585009108623361,2021-08-17 10:56:04,,0,0,13,0,https://pbs.twimg.com/media/E8_M91NWQAAD6Aa.jpg;https://pbs.twimg.com/media/E8_M_EYWUAYXVgO.jpg,false
1427588444499464203,https://x.com/LandsharkRides/status/1427588444499464203,2021-08-17 11:09:43,Hulabrah,1,0,59,0,,true
1427589635706871815,https://x.com/LandsharkRides/status/1427589635706871815,2021-08-17 11:14:27,jealousy is the real disease,1,0,1,0,,false
1427594249575583744,https://x.com/LandsharkRides/status/1427594249575583744,2021-08-17 11:32:47,Who would subscribe to the Landshark loot crate ?,13,0,99,0,,false
1427594675804950547,https://x.com/LandsharkRides/status/1427594675804950547,2021-08-17 11:34:28,"In my Father's house are many mansions: if it were not so, I would have told you. I go to prepare a place for you.",1,0,23,0,,false
1427594732163772417,https://x.com/LandsharkRides/status/1427594732163772417,2021-08-17 11:34:42,not a big fan,0,0,3,0,,false
1427595105091956736,https://x.com/LandsharkRides/status/1427595105091956736,2021-08-17 11:36:11,"Gene Wolfe really likes using Biblical names in his short stories, huh",2,0,10,0,,false
1427595168950231040,https://x.com/LandsharkRides/status/1427595168950231040,2021-08-17 11:36:26,Paul and Peter,0,0,7,0,,false
1427595458772353026,https://x.com/LandsharkRides/status/1427595458772353026,2021-08-17 11:37:35,"Wonder how many older things, kept hidden and passed on, will reemerge one day",2,1,110,0,,true
1427595650699571202,https://x.com/LandsharkRides/status/1427595650699571202,2021-08-17 11:38:21,ur the jew lawcel ur the one who's building the cage,1,0,0,0,,false
1427595829699911682,https://x.com/LandsharkRides/status/1427595829699911682,2021-08-17 11:39:03,There are chains of custody that last 20 years and chains of custody that last 20 000 years,1,0,53,0,,false
1427601738329214981,https://x.com/LandsharkRides/status/1427601738329214981,2021-08-17 12:02:32,,8,0,55,0,https://pbs.twimg.com/media/E8_cEnmXEAcRCXp.jpg;https://pbs.twimg.com/media/E8_cNGsX0AU6FXo.jpg,false
1427602622672953345,https://x.com/LandsharkRides/status/1427602622672953345,2021-08-17 12:06:03,"Feel free to offer any interpretation, thoughts, questions, etc. about the text on the left, by G. Wofle",2,0,8,0,,false
1427602933592596483,https://x.com/LandsharkRides/status/1427602933592596483,2021-08-17 12:07:17,no but I do,0,0,5,0,,false
1427604865510002732,https://x.com/LandsharkRides/status/1427604865510002732,2021-08-17 12:14:58,"The Eternal Return of Nietzsche, a mere thought experiment at its start, meant to make you appreciate your days here as they are instead of waiting for an afterlife - turned into sincere belief later. It is Hellish and thankfully untrue except possibly as punishment.",1,0,2,0,,false
1427605058703839255,https://x.com/LandsharkRides/status/1427605058703839255,2021-08-17 12:15:44,"how the fuck ""almost"" dawg they're literally holding each other's waists while making out",0,0,2,0,,false
1427605169341190175,https://x.com/LandsharkRides/status/1427605169341190175,2021-08-17 12:16:10,Sorry king you were destined to rotate the Wheel of the Universe instead,0,0,3,0,,false
1427610326334328836,https://x.com/LandsharkRides/status/1427610326334328836,2021-08-17 12:36:40,so true,0,0,1,0,,false
1427621863900033037,https://x.com/LandsharkRides/status/1427621863900033037,2021-08-17 13:22:30,,2,0,104,0,https://pbs.twimg.com/media/E8_ufuXWUAED1Sq.png,true
1427629475148222479,https://x.com/LandsharkRides/status/1427629475148222479,2021-08-17 13:52:45,"Sailor friend almost accidentally emailed his corporation that he wants to ""sing off"" at the next port",2,0,23,0,,false
1427630243972620302,https://x.com/LandsharkRides/status/1427630243972620302,2021-08-17 13:55:48,Sigma humor,0,0,1,0,,false
1427630629273931782,https://x.com/LandsharkRides/status/1427630629273931782,2021-08-17 13:57:20,10$ per month and I can be your proofreader agent too,0,0,8,0,,false
1427631678151970835,https://x.com/LandsharkRides/status/1427631678151970835,2021-08-17 14:01:30,"""I drink red bull because I am a red bull""",5,0,61,0,,false
1427632259344048149,https://x.com/LandsharkRides/status/1427632259344048149,2021-08-17 14:03:49,sitting Bi himself 😂😂,0,0,2,0,,false
1427638207571705868,https://x.com/LandsharkRides/status/1427638207571705868,2021-08-17 14:27:27,"""Cite me you fool""

- Dill",1,0,7,0,,false
1427645770765905933,https://x.com/LandsharkRides/status/1427645770765905933,2021-08-17 14:57:30,"""Sun-where""",0,0,7,0,,false
1427649020055465997,https://x.com/LandsharkRides/status/1427649020055465997,2021-08-17 15:10:25,The Sun is a campfire we all sit around in the eternal night,1,0,66,0,,false
1427650033030209543,https://x.com/LandsharkRides/status/1427650033030209543,2021-08-17 15:14:26,Don't like this metaphor tbh too heliocentric (I'm a geocentrist),1,0,24,0,,false
1427650387574722566,https://x.com/LandsharkRides/status/1427650387574722566,2021-08-17 15:15:51,"b-but Mr. Mooncutter, my astronomy teacher told me it's a star...",1,0,3,0,,false
1427650733302861833,https://x.com/LandsharkRides/status/1427650733302861833,2021-08-17 15:17:13,Sry I don't rly trust Einstein cuz he was jewish,0,0,7,0,,false
1427650970360627224,https://x.com/LandsharkRides/status/1427650970360627224,2021-08-17 15:18:10,"I know, *****r, you've been taking everything I say literally lately",2,0,3,0,,false
1427651072538071042,https://x.com/LandsharkRides/status/1427651072538071042,2021-08-17 15:18:34,probably a good sign for one's spiritual development tbh,0,0,2,0,,false
1427651704342855684,https://x.com/LandsharkRides/status/1427651704342855684,2021-08-17 15:21:05,"Our dialogues are not for us, but for the girl reading this",0,0,2,0,,false
1427652814034120707,https://x.com/LandsharkRides/status/1427652814034120707,2021-08-17 15:25:30,Some people's true intellectual development did not start until college,2,0,9,0,,false
1427653907963170822,https://x.com/LandsharkRides/status/1427653907963170822,2021-08-17 15:29:50,"I'm 1999 and I both remember 9/11 and going to the window to stare out afterwards and I also always knew it was done by USA administration itself, it's basically the official version here since day one",0,0,8,0,,false
1427654923211223048,https://x.com/LandsharkRides/status/1427654923211223048,2021-08-17 15:33:52,"IMO best course of attitude towards ""brand foods"" is just ""pirating"" recipes, you can make pretty much any supermarket product at home with actual organic products and no vegetable oil-carcinogen cocktails; and it will both end up tasting better &amp; one can eat as much as one wants",4,0,59,0,,true
1427659374755987461,https://x.com/LandsharkRides/status/1427659374755987461,2021-08-17 15:51:34,"Doing a few chinups behind the block with 50 lbs. in my backpack. A few kids passed on bikes and they had water balloons in their hands. At this moment I knew I was at their mercy. Too slow and tired to juke a throw, perfect target. They spared me and rode on. Mishimian moment.",2,0,132,0,,false
1427660816506101763,https://x.com/LandsharkRides/status/1427660816506101763,2021-08-17 15:57:17,,0,0,43,0,https://pbs.twimg.com/media/E9AR3OdXsAIn7gy.png,false
1427661181112700930,https://x.com/LandsharkRides/status/1427661181112700930,2021-08-17 15:58:44,There is a nice basswood tree nearby indeed,0,0,13,0,,false
1427661463234260994,https://x.com/LandsharkRides/status/1427661463234260994,2021-08-17 15:59:52,,1,0,1,0,https://pbs.twimg.com/media/E9ASh4TWYAEXIJr.png,false
1427664866073063430,https://x.com/LandsharkRides/status/1427664866073063430,2021-08-17 16:13:23,furry nigga cousin....,0,0,0,0,,false
1427667070116827137,https://x.com/LandsharkRides/status/1427667070116827137,2021-08-17 16:22:08,Arab guys in the West transmogrify into Drake in 2-3 years,5,0,155,0,,false
1427667991597039621,https://x.com/LandsharkRides/status/1427667991597039621,2021-08-17 16:25:48,"""I got my politics from Portal 2. I am very enthusiastic about transportation.""",0,0,22,0,,false
1427668316701827074,https://x.com/LandsharkRides/status/1427668316701827074,2021-08-17 16:27:06,"If ur middle eastern u have 2 choices, Shariah Patrol or Drake",0,0,50,0,,false
1427669297434877960,https://x.com/LandsharkRides/status/1427669297434877960,2021-08-17 16:30:59,Sorry I'm not German so I have never played this one,0,0,1,0,,false
1427670823326912525,https://x.com/LandsharkRides/status/1427670823326912525,2021-08-17 16:37:03,"Cults today are unironically good at abusing stuff like ironic detachment culture, self-referential ""inside joke"" memes etc. to capture an anti-initiate into their structure but still if there's like a guy who's saying he's Jesus u have to be 60 IQ not 2 just run in straight line",3,0,41,0,,false
1427670972727955458,https://x.com/LandsharkRides/status/1427670972727955458,2021-08-17 16:37:39,Impregnating all the scientology chicks and then running to Mexico,0,0,11,0,,false
1427671445811994628,https://x.com/LandsharkRides/status/1427671445811994628,2021-08-17 16:39:32,we're not your grandma's cult... we're progressive and care about diversity,0,0,14,0,,false
1427671951749881857,https://x.com/LandsharkRides/status/1427671951749881857,2021-08-17 16:41:32,the scientology fandom is dying....,0,0,16,0,,false
