id,url,time,text,replies,retweets,likes,views,media,has_quote
1884883690611728527,https://x.com/LandsharkRides/status/1884883690611728527,2025-01-30 08:37:45,I have to switch to English on occasion when I don't understand something,1,0,2,163,,false
1884883928084840872,https://x.com/LandsharkRides/status/1884883928084840872,2025-01-30 08:38:42,I think I like them but I just know them as a general concept I havent listened to them much,0,0,2,137,,false
1884889461432971735,https://x.com/LandsharkRides/status/1884889461432971735,2025-01-30 09:00:41,Di Babylon mon ain't show no love for di white brothas...,9,0,386,8103,,false
1884912880782286857,https://x.com/LandsharkRides/status/1884912880782286857,2025-01-30 10:33:45,Happens to me too,0,0,2,72,,false
1884914233621762254,https://x.com/LandsharkRides/status/1884914233621762254,2025-01-30 10:39:07,"It's actually so fucked up that they want to ban real cars like this over ""emissons"" due to Looney Tunes climate science and force everyone to drive Chinese EV toy cars and Teslas instead... Soy world...",12,0,971,20529,,true
1884930830385963376,https://x.com/LandsharkRides/status/1884930830385963376,2025-01-30 11:45:04,It's still so funny to me that Trump didn't ditch Pence in 2020 but ran again together with him. What the fuck was he thinking bro what kind of retarded advice were people giving him.,17,0,958,20189,,false
1884932500612374883,https://x.com/LandsharkRides/status/1884932500612374883,2025-01-30 11:51:43,Do you remember when he was probably literally given 30 pieces of silver for his Judas type betrayal? You can't find this pic searching on google btw it's censored there only Yandex search pulls it.,4,0,452,7113,https://pbs.twimg.com/media/GiigHulW8AAkBwP.jpg,false
1884967308092731562,https://x.com/LandsharkRides/status/1884967308092731562,2025-01-30 14:10:01,Have you listened to that podcast with Gregg Valentino I've only seen excerpts but it's a gold mine for this type of content,1,0,9,592,,false
1884979900945223763,https://x.com/LandsharkRides/status/1884979900945223763,2025-01-30 15:00:04,"There should be a word for ""too based"", Russian soldiers getting a blessing by an Orthodox priest before going into battle or Lovecraft letters where he describes himself as a Teutonic blond beast, where if you came up with them yourself it would seem ridiculously over the top...",12,0,396,9562,,false
1885021872024117331,https://x.com/LandsharkRides/status/1885021872024117331,2025-01-30 17:46:50,It would be cool if animals brewed alcohol... Like e.g. if pandas would collect bamboo and brew it in barrels to make bamboo wine and would sit drinking it out of wooden cups in the Chinese forests... Someone should teach them how to do it...,55,0,1239,16187,,false
1885022533503602965,https://x.com/LandsharkRides/status/1885022533503602965,2025-01-30 17:49:28,What does he say.....,2,0,8,663,,false
1885023591265120300,https://x.com/LandsharkRides/status/1885023591265120300,2025-01-30 17:53:40,Real?,2,0,26,799,,false
1885028207964950709,https://x.com/LandsharkRides/status/1885028207964950709,2025-01-30 18:12:01,"John Swartzwelder talked about how you can show anything horrible on TV as long as you portray it as being shown to the characters of a TV show in another TV show inside their own universe and imply it being ""wrong"", the single step of abstraction for some reason baffles critics.",8,0,231,6166,,false
1885028235571827097,https://x.com/LandsharkRides/status/1885028235571827097,2025-01-30 18:12:08,"Dmitry Galkovsky does the same thing on his streams where he dresses up and plays various humorous characters when talking about politics, masonry, various contemporary figures, etc. You just need one step of abstraction and no one cares or gets mad at you. Swartzwelder's theory.",1,0,84,2424,,false
1885034357854773268,https://x.com/LandsharkRides/status/1885034357854773268,2025-01-30 18:36:27,"Read this in the Dietrich ""dumb American"" voice",0,0,4,232,,false
1885055383980462357,https://x.com/LandsharkRides/status/1885055383980462357,2025-01-30 20:00:00,Pinkpantheress is good female role model for foids...,11,0,342,9203,,false
1885064636912800096,https://x.com/LandsharkRides/status/1885064636912800096,2025-01-30 20:36:46,I dont get why so many T shirts long sleeves shirts etc have to have the cooler image on the back instead of the front... I want people to be able to see it while talking to me...,1,0,44,1255,,false
1885069113862631565,https://x.com/LandsharkRides/status/1885069113862631565,2025-01-30 20:54:34,We need to replace politics with Les Stroud.,6,0,115,4953,,false
1885070772705603727,https://x.com/LandsharkRides/status/1885070772705603727,2025-01-30 21:01:09,I know sm1 who is but they are pretty boring they don't really get to do cool stuff like in the US,1,0,1,141,,false
1885071642457460813,https://x.com/LandsharkRides/status/1885071642457460813,2025-01-30 21:04:37,"He calls him ""Bozo Bear""....",0,0,3,80,,false
1885085980169838606,https://x.com/LandsharkRides/status/1885085980169838606,2025-01-30 22:01:35,We sort of do in Europe tbh,1,0,4,241,https://pbs.twimg.com/media/GikrtXkW0AE9aDy.jpg,false
1885087265191575606,https://x.com/LandsharkRides/status/1885087265191575606,2025-01-30 22:06:41,He never forgot what they did to his friend and now that he's back in power he is going to make them all pay... Floyd's revenge.,9,0,818,17630,,true
