id,url,time,text,replies,retweets,likes,views,media,has_quote
1825792588508434550,https://x.com/LandsharkRides/status/1825792588508434550,2024-08-20 07:10:49,I dont think there's anything trustworthy about it dawg,1,0,2,197,,false
1825804356777627823,https://x.com/LandsharkRides/status/1825804356777627823,2024-08-20 07:57:35,"Good morning... You're listening to Radio Rock Five... Where we play rock, rock, and more rock music... I am your host, Shamgar, the dark knight of daytime radio, wishing you a good morning... Now... Prepare to have your world... rocked... *plays Metallica - Wherever I May Roam*",11,0,275,7677,,false
1825884342389744104,https://x.com/LandsharkRides/status/1825884342389744104,2024-08-20 13:15:25,"Saw ""Haribo Super Mario"" at the store and thought damn so Germany and Japan linked up again",3,0,163,5197,,false
1825885276646027488,https://x.com/LandsharkRides/status/1825885276646027488,2024-08-20 13:19:07,"Going to Varg Vikernes with my black gf to ask for his permission/blessing for us to date, but he just casts an evil spell on us",32,0,1016,15293,,false
1825888372952338683,https://x.com/LandsharkRides/status/1825888372952338683,2024-08-20 13:31:26,Autumnal Claude Monet,3,0,190,5047,https://pbs.twimg.com/media/GVbbiQOWIAAMgoA.jpg,false
1825889979379208267,https://x.com/LandsharkRides/status/1825889979379208267,2024-08-20 13:37:49,Spring,0,0,12,397,,false
1825900730646946200,https://x.com/LandsharkRides/status/1825900730646946200,2024-08-20 14:20:32,prosto si drupni kolega nqma da stane ne6to veliko ama da ne ti stava navik,1,0,1,173,,false
1825908657864761764,https://x.com/LandsharkRides/status/1825908657864761764,2024-08-20 14:52:02,,4,0,66,4732,https://pbs.twimg.com/media/GVbuO7-XoAAH_bV.png,false
1825921260330823723,https://x.com/LandsharkRides/status/1825921260330823723,2024-08-20 15:42:07,One thing no one warns you about becoming a right-winger is you'll end up having to support a lot of football teams because you'll have a lot of right-wing ultras friends. Right now I am a huge fan of Besiktas J.K. and SS Lazio even though I know nothing about them (or football).,12,0,309,8419,,false
1825924673810423816,https://x.com/LandsharkRides/status/1825924673810423816,2024-08-20 15:55:40,"""I am not even sure why we like SS Lazio so much and I am afraid to ask if it's just the name or if there's a more substantial based aspect to it...""",1,0,11,543,,false
1825926041925202031,https://x.com/LandsharkRides/status/1825926041925202031,2024-08-20 16:01:07,"My favorite confectionery cafe has its walls decked out in ""football scarves"" of hundreds of football teams, makes it look very cozy and welcoming. I will one day do it with based teams scarves recommended by my ultras friends only.",1,0,94,3500,,false
1825949569718595692,https://x.com/LandsharkRides/status/1825949569718595692,2024-08-20 17:34:36,My body is strong in the weirdest ways. Last year a professor was demonstrating a physical examination of the head on me and thought I must have had some disease because my chewing muscles were too developed. A few weeks ago I asked a throat doctor at the local hospital to ...,11,0,362,12228,,false
1825949571887018206,https://x.com/LandsharkRides/status/1825949571887018206,2024-08-20 17:34:37,... check my throat because I had been in contact with ppl who had strep throat and he said my pharyngeal muscles (wtf are those bro) were unusually strong. Meanwhile my upper back still refuses 2 mutate into monster mode. Why does it have to be the anatomy textbook muscles only.,6,0,283,4819,,false
1825962864911270007,https://x.com/LandsharkRides/status/1825962864911270007,2024-08-20 18:27:26,"Good Biblical story, Genesis 34. Levi's sister Dinah gets raped by a Canaanite prince so Levi proceeded to trick him into agreeing to get circumcised together with his entire tribe, then proceeds to brutally circumcise them so they're literally unable to even stand on their feet.",7,0,218,7312,,false
1825962982540718226,https://x.com/LandsharkRides/status/1825962982540718226,2024-08-20 18:27:54,"Then Levi and his brother just proceed to enter the Canaanite city and slaughter every single male in the tribe in a total 2-man genocide. Then plunder their women. Moral of the story is, sometimes an eye for an eye just doesn't quite cut it and you need to go full scorched earth",4,0,156,3346,,false
1825966664191479963,https://x.com/LandsharkRides/status/1825966664191479963,2024-08-20 18:42:32,this too,1,0,26,448,,false
1825966850284323067,https://x.com/LandsharkRides/status/1825966850284323067,2024-08-20 18:43:16,This has happened literally like 30 times to me,1,0,58,892,,false
1825971183935770831,https://x.com/LandsharkRides/status/1825971183935770831,2024-08-20 19:00:29,"Keeping up with the lives, ideas, and personalities of like 300+ mutuals on twitter definitely is insanely good for your brain and expands it like London taxi drivers have their hippocampus grow. Zero irony here. It 100% makes some part of your brain literally get bigger in size.",17,0,821,11284,,false
1825971693376122983,https://x.com/LandsharkRides/status/1825971693376122983,2024-08-20 19:02:31,Literally the only reason this isn't immediately obvious is because people have to pretend social media is somehow bad for you due to Soylennials whining about being addicted to it. You're literally training your memory and social faculties 24/7 365 like a top dog politician guy.,4,0,334,5729,,false
1825973250037289354,https://x.com/LandsharkRides/status/1825973250037289354,2024-08-20 19:08:42,"""Yeah I just have insanely detailed knowledge on 400 unique and constantly changing personalities seeing them interact w/ each other and grow year after year, this is totally not turning me into a genius 18th century type physiognomist sociologist anthropologist, it's bad for me""",7,0,312,4799,,false
1825993114751762449,https://x.com/LandsharkRides/status/1825993114751762449,2024-08-20 20:27:38,"I need one of my followers to go and vote for DONALD TRUMP for me this November. NOT someone who was already going to do it or ""on the fence"", but like a radical Catholic traditionalist who believes voting itself is a mortal sin. It will be my hand casting the vote and not yours.",35,0,1276,36812,,false
1825995186134016327,https://x.com/LandsharkRides/status/1825995186134016327,2024-08-20 20:35:52,I know I have at least one guy here who thinks if you participate in democracy in any way whatsoever you will automatically go to Hell. I need you to be my agent and cast my vote for Trump. I accept the full karmic repercussions. You need to do it in my name as an innocent agent.,5,0,646,8921,,false
1825995352459092083,https://x.com/LandsharkRides/status/1825995352459092083,2024-08-20 20:36:32,"It's a bit borderline but I accept it, thank you",0,0,50,1364,,false
1825995397023531137,https://x.com/LandsharkRides/status/1825995397023531137,2024-08-20 20:36:42,🫡🫡🫡🫡🫡🫡,0,0,28,998,,false
1825995688422916543,https://x.com/LandsharkRides/status/1825995688422916543,2024-08-20 20:37:52,🫡🫡🫡🫡,0,0,13,807,,false
