id,url,time,text,replies,retweets,likes,views,media,has_quote
1899013060217426028,https://x.com/LandsharkRides/status/1899013060217426028,2025-03-10 08:22:50,"Chesterton had a good newspaper article about how even if folk customs and religious rites are always outwardly similar by default, the deeper and inner aspects expressed underneath them are completely different. E.g. ""heroic"" genealogical concept of family versus blind totemism.",0,0,107,5219,,true
1899015302987330009,https://x.com/LandsharkRides/status/1899015302987330009,2025-03-10 08:31:44,"Not enough discussion about how Queen Elizabeth II never visited Israel, refused to host Israeli officials at Buckingham Palace, the Israel president said she believed they were all terrorists, etc. People forget Britain's role in the Middle East and British-American relations...",5,0,327,8654,,false
1899023914451321110,https://x.com/LandsharkRides/status/1899023914451321110,2025-03-10 09:05:58,"Making people call my wife ""the doctoressa""",10,0,212,6569,,false
1899072133948469512,https://x.com/LandsharkRides/status/1899072133948469512,2025-03-10 12:17:34,"Just an insane Galkovsky universe character. British intelligence service agent who served as a tutor to the Romanovs and accompanied them to their death, then spent time in diplomatic and political roles in Manchuria, Beijing, etc. Then became an Orthodox monk. What a world bro.",4,0,131,6632,https://pbs.twimg.com/media/GlrcCmeXEAAbz5x.jpg;https://pbs.twimg.com/media/GlrcCpbXsAAnNon.jpg,false
1899073274300056003,https://x.com/LandsharkRides/status/1899073274300056003,2025-03-10 12:22:06,"Looking at his character evaluation this is typical British type classification of the personality, just every detail meticulously listed... I guess he really felt bad at how the British betrayed the Romanovs and had them murdered and was personally loyal to the martyred family",1,0,57,4327,https://pbs.twimg.com/media/GlrdFEvW0AAWMfi.jpg,false
1899080082242654660,https://x.com/LandsharkRides/status/1899080082242654660,2025-03-10 12:49:09,"Reminds me of how young hot-blooded Evola accused Rene Guenon of having a ""bureaucratic"" understanding of Tradition and initiation. I guess Orthodox aerial toll houses are a similar case as is the idea of saints basically joining the celestial chain of command and administration.",2,0,85,7040,,true
1899083824148930661,https://x.com/LandsharkRides/status/1899083824148930661,2025-03-10 13:04:01,My source for this is like two or three paranormal greentexts from /x/ but it's interesting how if you're a racially alien foreigner in a strange land if you have a paranormal experience the entity will either try to end your life or just start uncontrollably laughing at you.,5,0,217,6604,,false
1899083850623427001,https://x.com/LandsharkRides/status/1899083850623427001,2025-03-10 13:04:07,"The two types of paranormal racism. Apparently some ghosts or folklore elves, trolls, etc. think a person from far away is the funniest possible concept and will just laugh uncontrollably and make fun of him then let him go. Honestly it's pretty similar to natural human racism...",2,0,102,2447,,false
1899113854405063148,https://x.com/LandsharkRides/status/1899113854405063148,2025-03-10 15:03:21,160 IQ foid,6,0,210,11658,,true
1899116197079035915,https://x.com/LandsharkRides/status/1899116197079035915,2025-03-10 15:12:39,Chudge...,0,0,10,324,,false
