id,url,time,text,replies,retweets,likes,views,media,has_quote
1561684204882198534,https://x.com/LandsharkRides/status/1561684204882198534,2022-08-22 11:58:23,actually true,0,0,11,0,,false
1561685335595270152,https://x.com/LandsharkRides/status/1561685335595270152,2022-08-22 12:02:53,wait hiw wife was black,2,0,33,0,,false
1561685896944025600,https://x.com/LandsharkRides/status/1561685896944025600,2022-08-22 12:05:07,"I remember I read some data that white man black woman was the least likely couple to go through divorce or cheating, basically insanely stable, motherfucker had the STATISTICS in his favor and still got his shit fucked lmfao",2,0,77,0,,false
1561686388382253056,https://x.com/LandsharkRides/status/1561686388382253056,2022-08-22 12:07:04,very good question wtf,3,0,119,0,,false
1561686628564975617,https://x.com/LandsharkRides/status/1561686628564975617,2022-08-22 12:08:01,"kinda ""meds. now."" reply but i respect it",0,0,3,0,,false
1561686700979621888,https://x.com/LandsharkRides/status/1561686700979621888,2022-08-22 12:08:18,The white man walks alone...,2,0,45,0,,false
1561687922633588737,https://x.com/LandsharkRides/status/1561687922633588737,2022-08-22 12:13:10,"""i know those olives"" is the femoid equivalent of autists who can recognize celebrities from a picture of their feet  or shit like that",1,0,5,0,,false
1561694433099259906,https://x.com/LandsharkRides/status/1561694433099259906,2022-08-22 12:39:02,Ur a powerful Gen X poster off the speech patterns but im still sticking up with the above thesis cuz idgaf about russian fbi statements,0,0,1,0,,false
1561703390165491715,https://x.com/LandsharkRides/status/1561703390165491715,2022-08-22 13:14:37,"Yes, my apologies, I don't really see myself as a serious commentator so my analysis always tends to be on the emotional, non-rigorous side, I appreciate the honest critique quite much though, thank you",0,0,1,0,,false
1561712677772267526,https://x.com/LandsharkRides/status/1561712677772267526,2022-08-22 13:51:32,curious,0,0,0,0,,false
1561719168701009922,https://x.com/LandsharkRides/status/1561719168701009922,2022-08-22 14:17:19,Junger room,1,0,101,0,https://pbs.twimg.com/media/FaxXGmCXkAQ-9rQ.png,false
1561723839985360899,https://x.com/LandsharkRides/status/1561723839985360899,2022-08-22 14:35:53,ima actually read Leibniz next summer and solve philosphy  so take it ez,1,0,8,0,,false
1561730679985037312,https://x.com/LandsharkRides/status/1561730679985037312,2022-08-22 15:03:04,"Groypers are 1000% right that eloping seems like the most romantic option today. Dating for 12 months and then like buying a ring, getting on one knee, organizing a wedding, picking cards, inviting people, etc. seems so stale and formulaic. Vegas marriages and bridal kidnapping&gt;&gt;",20,0,563,0,,false
1561732147563618304,https://x.com/LandsharkRides/status/1561732147563618304,2022-08-22 15:08:54,"Like I'm clearpilled about it, it's obvious that this is not feasible for most people at all, life is hard and few can afford spontaneity and frivolousness. I can't wait to attend some of my friends here's weddings one day, God willing. But from a purely passionate perspective...",1,0,188,0,,false
1561733579360673792,https://x.com/LandsharkRides/status/1561733579360673792,2022-08-22 15:14:35,All of these limitations imposed over  people are almost purely cultural instead of economical . whoever kiIIs the culture ends slavery,5,0,151,0,,false
1561736938289340416,https://x.com/LandsharkRides/status/1561736938289340416,2022-08-22 15:27:56,"My family unironically thrived. We got free apartments , my grandpa went from starving and eating literal pigsty slop  to having a house. I can LARP as a leftist more than anyone and would do even better probably ,  stacking money and fucking with the low test regime drones.",2,0,199,0,,true
1561737717553287170,https://x.com/LandsharkRides/status/1561737717553287170,2022-08-22 15:31:02,"Anti-communism is basically that scene in Yojimbo where the samurai sees the guy crying because he was getting cucked by the mafia guy who took his wife, so he exterminates like 1000 men to free her and restore justice. Not my personal problem but still disgusting to have to see.",3,0,128,0,,false
1561743719342260226,https://x.com/LandsharkRides/status/1561743719342260226,2022-08-22 15:54:53,Like thinking about the drooling dogtard Engels fawning over pre-Aryan matriarchal cults where men were prostrating themselves to totems and cutting their dicks off or saying early Christianity was basically a beta male religion genuinely repulses me and im not even an aristocrat,1,0,88,0,,false
1561744057050828801,https://x.com/LandsharkRides/status/1561744057050828801,2022-08-22 15:56:13,My mother and father had me and only afterwards went and signed some papers. no ceremony no bullshit. over 20  years of happy marriage going strong,0,0,33,0,,false
1561744316577595392,https://x.com/LandsharkRides/status/1561744316577595392,2022-08-22 15:57:15,so true,0,0,1,0,,false
1561744451931979776,https://x.com/LandsharkRides/status/1561744451931979776,2022-08-22 15:57:47,thats somehow worse but not sure how,0,0,1,0,,false
1561746501046525953,https://x.com/LandsharkRides/status/1561746501046525953,2022-08-22 16:05:56,Never ask an Italian feminist who she was sleeping with in the 20s,5,0,230,0,,false
1561747078702833670,https://x.com/LandsharkRides/status/1561747078702833670,2022-08-22 16:08:14,there were multiple,0,0,13,0,,false
1561748290605125632,https://x.com/LandsharkRides/status/1561748290605125632,2022-08-22 16:13:03,Femoid upper backs are underdiscussed cuz anatomy is hard,4,0,232,0,,false
1561749766802915328,https://x.com/LandsharkRides/status/1561749766802915328,2022-08-22 16:18:54,"Like asses are 40 IQ, you have some muscle with fat over it. wow. The upper back is a complicated interplay of spinal column curvatures, scapuli, various muscles, each with its tonicity. It comes down to development, posture, etc. U basically need a PhD to appreciate it properly.",22,0,315,0,,false
1561750335194120194,https://x.com/LandsharkRides/status/1561750335194120194,2022-08-22 16:21:10,pretty sure you just called me a *****r,2,0,14,0,,false
1561753962688167936,https://x.com/LandsharkRides/status/1561753962688167936,2022-08-22 16:35:35,Lindyfit pill,0,0,6,0,,false
1561757578400595968,https://x.com/LandsharkRides/status/1561757578400595968,2022-08-22 16:49:57,ur such a majhor hater for thsiu one,0,0,3,0,,false
1561759162258059264,https://x.com/LandsharkRides/status/1561759162258059264,2022-08-22 16:56:15,mf said erogenous,0,0,24,0,,false
1561759947863609345,https://x.com/LandsharkRides/status/1561759947863609345,2022-08-22 16:59:22,I dreamed someone  doxed me and leaked pictures of me with Ukrainian girls at a pool party and all my Russian mutuals including Kirill started calling me a traitor and broke mutual,0,0,64,0,,false
1561764396237729792,https://x.com/LandsharkRides/status/1561764396237729792,2022-08-22 17:17:02,he's next level dawg ..,0,0,4,0,,false
1561764767563497484,https://x.com/LandsharkRides/status/1561764767563497484,2022-08-22 17:18:31,looking good bro dont listen to the negativity,1,0,7,0,,false
1561765827476586499,https://x.com/LandsharkRides/status/1561765827476586499,2022-08-22 17:22:44,this is the first piece of computer generated art I actually like. what was the input,5,0,77,0,,false
1561767049214443525,https://x.com/LandsharkRides/status/1561767049214443525,2022-08-22 17:27:35,yes,1,0,4,0,,false
1561779046123446272,https://x.com/LandsharkRides/status/1561779046123446272,2022-08-22 18:15:15,"Thinking about that girl, who posted about how she had been crying for days, because her boyfriend found out she had slept with ~ 20 men before meeting him, and said he was looking for someone without such a ""high mileage"" (admittedly hilarious phrase) and dumped her immediately.",9,0,604,0,,false
1561779803363151873,https://x.com/LandsharkRides/status/1561779803363151873,2022-08-22 18:18:16,"It's always saddening to me to see someone, who has been tricked, defrauded by the world. Tragic. Back in the mountain villages here, men at weddings placed big bets on if the bride was virgin or not. I remember one man wagered an entire house once. Savage, brutal perennial rite.",5,0,383,0,,false
1561780362543595523,https://x.com/LandsharkRides/status/1561780362543595523,2022-08-22 18:20:29,"The women entered the room, seized and displayed the bedsheets after consummation. If the man was a fool, and his bride was taken by another beforehand, he sometimes cut his finger with a knife and stained them with his own blood. A humiliation beyond belief. Nothing comes close.",6,0,344,0,,false
1561780448723968000,https://x.com/LandsharkRides/status/1561780448723968000,2022-08-22 18:20:50,It was anonymous I believe,0,0,36,0,,false
1561780925842743297,https://x.com/LandsharkRides/status/1561780925842743297,2022-08-22 18:22:43,Bulgaria,1,0,4,0,,false
1561781644285149185,https://x.com/LandsharkRides/status/1561781644285149185,2022-08-22 18:25:35,"So much of femininity today is about preserving. Not being defrauded out of your virginity. Not being memed into getting a butterfly tattoo under your clavicle. Makes sense that some intelligent girls pick up fitness, to also have a ""positive"" goal other than preventing negation.",2,0,344,0,,false
1561782964538703873,https://x.com/LandsharkRides/status/1561782964538703873,2022-08-22 18:30:49,"I've always been interested in girls, who manage to keep their virginity into their late 20s (people like to remind of their rarity for some reason), because in a way it's like ""setting a high score"" in this ability of preservation, showing a strong willpower. A ""positive"" count.",10,0,182,0,,false
1561783919153975298,https://x.com/LandsharkRides/status/1561783919153975298,2022-08-22 18:34:37,When/where was that?,0,0,1,0,,false
1561784182489206784,https://x.com/LandsharkRides/status/1561784182489206784,2022-08-22 18:35:40,Youth is always something enticing,0,0,1,0,,false
1561784544038117377,https://x.com/LandsharkRides/status/1561784544038117377,2022-08-22 18:37:06,I guess Montenegrins as a fellow Balkan mountain people are not too dissimilar from the above,0,0,11,0,,false
1561785231413334016,https://x.com/LandsharkRides/status/1561785231413334016,2022-08-22 18:39:50,Being is being,0,0,21,0,,false
1561785374233559040,https://x.com/LandsharkRides/status/1561785374233559040,2022-08-22 18:40:24,fake spot fan spotted,1,0,1,0,,false
1561785981296119811,https://x.com/LandsharkRides/status/1561785981296119811,2022-08-22 18:42:49,Clearpilled,1,0,9,0,,false
1561788587447836672,https://x.com/LandsharkRides/status/1561788587447836672,2022-08-22 18:53:10,"I have never attended in person, but the descriptions I've read are reliable, the house one might be a folk tale though, I don't remember where I saw it.",1,0,11,0,,false
1561789299619667968,https://x.com/LandsharkRides/status/1561789299619667968,2022-08-22 18:56:00,"<a href=""/search?q=%23VillageRapist"">#VillageRapist</a>",0,0,1,0,,false
1561789595611717634,https://x.com/LandsharkRides/status/1561789595611717634,2022-08-22 18:57:10,comfy,0,0,0,0,,false
1561790533349117956,https://x.com/LandsharkRides/status/1561790533349117956,2022-08-22 19:00:54,"A bit saddening that every time funny shit like this gets posted, Africans in the comment say they are ""ashamed"" or post pictures of regular gyms there to ""prove"" they are ""normal"". Not leaning into one's stereotypes is always a mark of provincialism. Which is why I slavmaxx too.",20,0,497,0,,true
1561791038938816512,https://x.com/LandsharkRides/status/1561791038938816512,2022-08-22 19:02:55,"She was just looking for someone to care or comfort her, it's a natural reaction in such a situation imo.",1,0,8,0,,false
1561791603651534851,https://x.com/LandsharkRides/status/1561791603651534851,2022-08-22 19:05:09,I still remember LARPgirl and the fat one that was to your liking,1,0,6,0,,false
1561791882325364736,https://x.com/LandsharkRides/status/1561791882325364736,2022-08-22 19:06:16,"No, no, I mean posting the posting online. But his behavior was a bit cruel too, I agree",1,0,7,0,,false
1561794051497725952,https://x.com/LandsharkRides/status/1561794051497725952,2022-08-22 19:14:53,I haven't actually because I decided to read all his short story collections first!,1,0,1,0,,false
1561796238818873345,https://x.com/LandsharkRides/status/1561796238818873345,2022-08-22 19:23:34,"Here in Bulgaria, women were smashing old pottery to bits and breaking wood basins once cheap plastic ones were introduced. A man burned his winter sleigh, because he wanted to be modern &amp; associated it with village life. Only intellectual men can afford to appreciate rural life.",6,0,293,0,,false
1561796391428657156,https://x.com/LandsharkRides/status/1561796391428657156,2022-08-22 19:24:11,Can't wait to read everything by him one day ngl,0,0,1,0,,false
1561799373226377216,https://x.com/LandsharkRides/status/1561799373226377216,2022-08-22 19:36:02,"The higher the sex drive, the more impressive the achievement",1,0,7,0,,false
1561799626914766849,https://x.com/LandsharkRides/status/1561799626914766849,2022-08-22 19:37:02,it'\s a Hawaiian word I used to think it was HalfAsianPArents,3,0,26,0,,false
1561802017043107842,https://x.com/LandsharkRides/status/1561802017043107842,2022-08-22 19:46:32,Still the best Gigachad dialogue imo,7,0,496,0,https://pbs.twimg.com/media/Fayin8hXEAMF5JY.png,false
1561802472942968832,https://x.com/LandsharkRides/status/1561802472942968832,2022-08-22 19:48:21,,3,0,108,0,https://pbs.twimg.com/media/Fayi8DtWAAMmjMf.jpg;https://pbs.twimg.com/media/FayjCa8XkAAdYdN.png,false
1561803426350112768,https://x.com/LandsharkRides/status/1561803426350112768,2022-08-22 19:52:08,congrats bro God bless ❤️❤️❤️❤️,2,0,65,0,,false
1561803517177864193,https://x.com/LandsharkRides/status/1561803517177864193,2022-08-22 19:52:30,"""...""",0,0,2,0,,false
1561804530932670466,https://x.com/LandsharkRides/status/1561804530932670466,2022-08-22 19:56:31,this mf never beating the Trad allegations now,1,0,33,0,,false
1561809244399312898,https://x.com/LandsharkRides/status/1561809244399312898,2022-08-22 20:15:15,alas no,0,0,2,0,,false
1561809759061348353,https://x.com/LandsharkRides/status/1561809759061348353,2022-08-22 20:17:18,"""Name the Millennial and stop blaming boomers""",0,0,1,0,,false
1561810238440935427,https://x.com/LandsharkRides/status/1561810238440935427,2022-08-22 20:19:12,There are very few truly apolitical people in the last two centuries. I can probably think of like two.,12,0,119,0,,false
1561811065947947008,https://x.com/LandsharkRides/status/1561811065947947008,2022-08-22 20:22:29,Guy Buffet and a Bulgarian poet who was beloved by both monks and the communists,2,0,3,0,,false
1561813484408635392,https://x.com/LandsharkRides/status/1561813484408635392,2022-08-22 20:32:06,Was going to say Modest Mussorgsky but he drank himself to death so he was RW,1,0,4,0,,false
1561820093985742848,https://x.com/LandsharkRides/status/1561820093985742848,2022-08-22 20:58:22,Observation mostly,0,0,1,0,,false
1561821959624818690,https://x.com/LandsharkRides/status/1561821959624818690,2022-08-22 21:05:47,Bulgaria,0,0,5,0,,false
1561822598828376064,https://x.com/LandsharkRides/status/1561822598828376064,2022-08-22 21:08:19,Slave resentment religion where u basically murder all priests and nobles and install jewish ppl to rule you,0,0,20,0,,false
1561825402506584067,https://x.com/LandsharkRides/status/1561825402506584067,2022-08-22 21:19:27,"Thinking about Aristippus living with Lais the courtesan, because he ""possessed her without being possessed by her"", which meant he partook in pleasure without turning its slave; and how radical Christianity is, in that a bishop would just force them to get married at spearpoint.",1,0,67,0,,false
1561825808074899461,https://x.com/LandsharkRides/status/1561825808074899461,2022-08-22 21:21:04,Rightist,1,0,3,0,,false
1561827446822952961,https://x.com/LandsharkRides/status/1561827446822952961,2022-08-22 21:27:35,"People are afraid and content to live confined inside the vestibule, but God wants to force them explore into the many mansions of the house, to drive the sheep to non-barren pastures.",0,0,57,0,,false
1561832750923014144,https://x.com/LandsharkRides/status/1561832750923014144,2022-08-22 21:48:39,"I posted a semi-facedox a day ago but ill DM u a proper selfie when I remember, on PC rn",0,0,1,0,,true
1561834553592922116,https://x.com/LandsharkRides/status/1561834553592922116,2022-08-22 21:55:49,ur more handsome italian womanizer and im more golem mode,1,0,1,0,,false
