id,url,time,text,replies,retweets,likes,views,media,has_quote
1536589629662679041,https://x.com/LandsharkRides/status/1536589629662679041,2022-06-14 06:01:30,"N1ggas see a  Jew doing finance trickery and be like ""huh must be the Universe""",3,0,260,0,,true
1536592919808856070,https://x.com/LandsharkRides/status/1536592919808856070,2022-06-14 06:14:35,uhj actually Goyim are the animals,2,0,10,0,,false
1536596604731502593,https://x.com/LandsharkRides/status/1536596604731502593,2022-06-14 06:29:13,"If I ever become like a rich businessman or a hospital chief I am going to hire ~10 Jews for consultant position  and whenever there is any trouble whatsoever I'm just going to say ""we need our TOP JEWS on the case"". Budget cuts? ""Fuck  we're solving this, bring in our TOP JEWS.""",13,0,255,0,,false
1536597705333645313,https://x.com/LandsharkRides/status/1536597705333645313,2022-06-14 06:33:36,30% of any nation's healthcare budget should go into doing biyearly studies on the average penis length in the country,6,0,115,0,,false
1536622273196707840,https://x.com/LandsharkRides/status/1536622273196707840,2022-06-14 08:11:13,The Magi System computers in Evangelion were a metaphor for Jews,3,0,81,0,,false
1536626711881711616,https://x.com/LandsharkRides/status/1536626711881711616,2022-06-14 08:28:51,TND,1,0,2,0,,false
1536631172981313536,https://x.com/LandsharkRides/status/1536631172981313536,2022-06-14 08:46:35,the female Maxilla bone holds all secrets of this world,2,0,46,0,,false
1536635200909754369,https://x.com/LandsharkRides/status/1536635200909754369,2022-06-14 09:02:35,"The proper relationship between Racism and Catholicism should be like that between the Old Testament and New Testament, the ideal Online Catholic is basically a genocidal psychopath, who actively suppresses his urges and forces himself to post something about metaphysics instead.",6,0,102,0,,true
1536659058270388224,https://x.com/LandsharkRides/status/1536659058270388224,2022-06-14 10:37:23,,3,0,161,0,https://pbs.twimg.com/media/FVNPFIpXsAMFdCH.png,false
1536659269780754432,https://x.com/LandsharkRides/status/1536659269780754432,2022-06-14 10:38:14,me a minute ago,1,0,4,0,,false
1536659438660161537,https://x.com/LandsharkRides/status/1536659438660161537,2022-06-14 10:38:54,this is actually Miguel Serrano in the chair,0,0,5,0,,false
1536662130220572675,https://x.com/LandsharkRides/status/1536662130220572675,2022-06-14 10:49:36,BRANDONerius,1,0,8,0,,false
1536675126162358273,https://x.com/LandsharkRides/status/1536675126162358273,2022-06-14 11:41:14,God bless!,0,0,3,0,,false
1536681390737133569,https://x.com/LandsharkRides/status/1536681390737133569,2022-06-14 12:06:08,,9,0,481,0,https://pbs.twimg.com/media/FVNjg4rWYAEah4F.png,false
1536681810138173440,https://x.com/LandsharkRides/status/1536681810138173440,2022-06-14 12:07:48,Probably the first international racism interaction I've seen in my life where white people are straight up not mentioned,16,0,547,0,,false
1536692776078921728,https://x.com/LandsharkRides/status/1536692776078921728,2022-06-14 12:51:22,Lidl &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Aldi,1,0,5,0,,false
1536715265563627520,https://x.com/LandsharkRides/status/1536715265563627520,2022-06-14 14:20:44,"Every nation is given an angel in Heaven, read St. Dionysus: Principalities, who take worthwhile, honest men to rise to positions of power on occasion. Dominatioes ensure proper governance to those honorable ones who are given rulership, as they themselves rule over lower angels.",1,0,80,0,,true
1536735374990614529,https://x.com/LandsharkRides/status/1536735374990614529,2022-06-14 15:40:39,med proof....,1,0,4,0,,false
1536741307460337667,https://x.com/LandsharkRides/status/1536741307460337667,2022-06-14 16:04:13,"Women fear nothing more than a man becoming cold to them, Charli XCX talks about this...",12,0,198,0,,false
1536741834004779011,https://x.com/LandsharkRides/status/1536741834004779011,2022-06-14 16:06:19,I don't think most men actually fear that,2,0,14,0,,false
1536747694303195142,https://x.com/LandsharkRides/status/1536747694303195142,2022-06-14 16:29:36,yeah I fry shit in it all the time,1,0,7,0,,false
1536754202151624704,https://x.com/LandsharkRides/status/1536754202151624704,2022-06-14 16:55:27,"He's buried in my follow requests for like a month now, can't wait to accept and redpill him",0,0,4,0,,false
1536758048903073797,https://x.com/LandsharkRides/status/1536758048903073797,2022-06-14 17:10:45,If I was a normie I would megadose DNP,10,0,59,0,,true
1536762238962475008,https://x.com/LandsharkRides/status/1536762238962475008,2022-06-14 17:27:24,"butter is gucci too, olive oil ok but more mid",1,0,5,0,,false
1536763187118358530,https://x.com/LandsharkRides/status/1536763187118358530,2022-06-14 17:31:10,braaat wtf ako si v sofiq rn trqbva da go izdiri6 100% az bih umrql za selfi s nego,1,0,2,0,,false
1536763570465153024,https://x.com/LandsharkRides/status/1536763570465153024,2022-06-14 17:32:41,"___'_   __   _______

If you can read this, it's over",24,0,299,0,,false
1536774073937707008,https://x.com/LandsharkRides/status/1536774073937707008,2022-06-14 18:14:25,"Tva sum go postval ama smotanqcite si namirat lesno gadjeta za6toto nqmat srama i prosto im pi6at i spamqt suob6teniq na mnogo momi4eta, tiq koito ne sa ba6 na dunoto obiknoveno im e po-trudno 6toto prosto se izolirat",0,0,0,0,,false
1536779513308319746,https://x.com/LandsharkRides/status/1536779513308319746,2022-06-14 18:36:02,"There's no fucking way Klaus Schwab's father was named ""Eugen"", that's like me naming my son ""Eugenics Johnson""",4,0,119,0,,false
1536781201679306752,https://x.com/LandsharkRides/status/1536781201679306752,2022-06-14 18:42:45,"There is a type of evening that is open only during the longest days of the year, towards the end of June, when it's 22:00 and the sunset still reflects in the clouds. I dream that the Summer Solstice may never come, that the evening will keep extending itself into midnight.",5,0,154,0,,false
1536782425073893377,https://x.com/LandsharkRides/status/1536782425073893377,2022-06-14 18:47:36,"Imagine if the day keeps stretching into the small hours of the night, until the dusk finally meets the dawn, and the primordial polarity is reborn",6,0,101,0,,false
1536785698862374912,https://x.com/LandsharkRides/status/1536785698862374912,2022-06-14 19:00:37,"The alcoholic ends up murdering the nondrinker in rage, a third son is born to their father, who only drinks on festive occasions, entire thing a metaphor for Cain/Abel/Seth",0,0,23,0,,false
1536791799490039809,https://x.com/LandsharkRides/status/1536791799490039809,2022-06-14 19:24:51,This is not a coldcore post tbh,1,0,33,0,,false
1536793999737954306,https://x.com/LandsharkRides/status/1536793999737954306,2022-06-14 19:33:36,"Blake saying:

""I was angry with my friend; 
I told my wrath, my wrath did end.
I was angry with my foe: 
I told it not, my wrath did grow.""

… reminds me of an episode where Dr. House's friend was mad at him, so he told him to slap him to ""get it out"". Let hands do the talking.",2,0,83,0,,false
1536794303879593985,https://x.com/LandsharkRides/status/1536794303879593985,2022-06-14 19:34:48,I am going to have your wife tonigth,0,0,6,0,,false
1536794593232044035,https://x.com/LandsharkRides/status/1536794593232044035,2022-06-14 19:35:57,"I have had hundreds of dreams where it's winter and I have to go somewhere or look outside and am unable to determine if it's light or day, it's an Aryan thing",0,0,3,0,,false
1536797280514322432,https://x.com/LandsharkRides/status/1536797280514322432,2022-06-14 19:46:38,"I think sleeping in a fucked up bed with the sheets all messed around is worse than doing the raw mattress on the floor thing, the latter is just sorta pauperish, you're merely a rent-sheltered vagabond. The chaotic bed is a fall from grace, ruins of a corrupted order, Luciferian",10,0,240,0,,false
1536797861056233473,https://x.com/LandsharkRides/status/1536797861056233473,2022-06-14 19:48:57,"Like if you don't have an actual bed, the mindset is just ""this isn't a home, this is wilderness"", I'm here to prevent death of exposure between sessions of grinding to make it out alive, a fucked up bed means at one point there was an ongoing functional performance system, dead.",3,0,109,0,,false
1536798086772801536,https://x.com/LandsharkRides/status/1536798086772801536,2022-06-14 19:49:50,"<a href=""/search?q=%23DarkPeterson"">#DarkPeterson</a>",1,0,68,0,,false
1536798789532626946,https://x.com/LandsharkRides/status/1536798789532626946,2022-06-14 19:52:38,Rooting for you dawg,0,0,1,0,,false
1536799026062012418,https://x.com/LandsharkRides/status/1536799026062012418,2022-06-14 19:53:34,G. Romey,0,0,6,0,,false
1536799314621743106,https://x.com/LandsharkRides/status/1536799314621743106,2022-06-14 19:54:43,for some reason I imagine you doign it in a sleeping bag outdoors in summer,1,0,26,0,,false
1536799377934667776,https://x.com/LandsharkRides/status/1536799377934667776,2022-06-14 19:54:58,technically it's just a very thin mattress,0,0,2,0,,false
1536799576124006400,https://x.com/LandsharkRides/status/1536799576124006400,2022-06-14 19:55:45,happy bday 🥚dawg,0,0,4,0,,false
1536799935328403457,https://x.com/LandsharkRides/status/1536799935328403457,2022-06-14 19:57:11,sorry king my brain is fried from exam studying I can't produce proper horny posts for a bit,1,0,1,0,,false
1536807263222083600,https://x.com/LandsharkRides/status/1536807263222083600,2022-06-14 20:26:18,you have been kicked out of Hitlerchat,0,0,1,0,,false
1536813346464350208,https://x.com/LandsharkRides/status/1536813346464350208,2022-06-14 20:50:29,"A father, who is an alcoholic, has two sons. The first grows up and also turns into an alcoholic, because of his father, but the second becomes a teetotaler. The drinker murders his brother in a fit of rage. A third son is born to the father, who only drinks on festive occasions.",5,0,177,0,,false
1536814925204561921,https://x.com/LandsharkRides/status/1536814925204561921,2022-06-14 20:56:45,"The father will pass all of the family's secrets and inheritance to this son, as in his household they will remain safe and preserved for the ages.",2,0,73,0,,false
1536815497286668292,https://x.com/LandsharkRides/status/1536815497286668292,2022-06-14 20:59:01,St. Paul was the most clearpilled man in recorded history,5,0,200,0,,false
1536815637414170625,https://x.com/LandsharkRides/status/1536815637414170625,2022-06-14 20:59:35,who is this IDGI,1,0,3,0,,false
1536816731787780096,https://x.com/LandsharkRides/status/1536816731787780096,2022-06-14 21:03:56,"""Beware of dogs, beware of evil workers, beware of mutilators of the flesh.""

""What then? notwithstanding, every way, whether in pretence, or in truth, Christ is preached; and I therein do rejoice, yea, and will rejoice.""",2,0,137,0,,false
1536816777862291456,https://x.com/LandsharkRides/status/1536816777862291456,2022-06-14 21:04:07,Absolute clarity,1,0,80,0,,false
1536816915406114817,https://x.com/LandsharkRides/status/1536816915406114817,2022-06-14 21:04:39,read it abstracted from the Judaizing interpretation and you'll see how cindy it is,2,0,8,0,,false
1536818827375280128,https://x.com/LandsharkRides/status/1536818827375280128,2022-06-14 21:12:15,I pay homage to Lobo in every word I type,0,0,0,0,,false
1536825839639306250,https://x.com/LandsharkRides/status/1536825839639306250,2022-06-14 21:40:07,"Peat mentioned ~120 mg B1 together with caffeine makes it easier to tap into your memory for a while, seems to work for me",1,0,8,0,,false
1536826169496059904,https://x.com/LandsharkRides/status/1536826169496059904,2022-06-14 21:41:26,cheers brother,0,0,0,0,,false
