id,url,time,text,replies,retweets,likes,views,media,has_quote
1801167174528008259,https://x.com/LandsharkRides/status/1801167174528008259,2024-06-13 08:18:13,it was under a julius evola quotes account post in the comments,1,0,1,145,,false
1801167502858158107,https://x.com/LandsharkRides/status/1801167502858158107,2024-06-13 08:19:31,ah I guess you will just see if it works pretty quickly though anyways,0,0,1,164,,false
1801167583862821103,https://x.com/LandsharkRides/status/1801167583862821103,2024-06-13 08:19:50,🫡🫡🫡,0,0,3,276,,false
1801168476079325337,https://x.com/LandsharkRides/status/1801168476079325337,2024-06-13 08:23:23,I use on pancakes,0,0,1,103,,false
1801192814048354652,https://x.com/LandsharkRides/status/1801192814048354652,2024-06-13 10:00:06,YOOOOOOOOOOOOOOOOOOOOO God bless,0,0,34,1735,,false
1801201327118184827,https://x.com/LandsharkRides/status/1801201327118184827,2024-06-13 10:33:55,"Mike Mentzer's Heavy Duty HIT training is the only workout system that can accidentally trigger Project Montauk style events with unlocking hidden spiritual vision powers etc. You push yourself a bit too hard on the leg press, next thing CIA has to fill the gym basement w/ cement",6,0,351,11141,,false
1801202034353283449,https://x.com/LandsharkRides/status/1801202034353283449,2024-06-13 10:36:44,"""One more rep... one more rep... push it to eccentric failure... wait what is this blue horse statue doing here why is everything a wasteland""",1,0,166,5734,,false
1801220115007987914,https://x.com/LandsharkRides/status/1801220115007987914,2024-06-13 11:48:35,"Thinking about how the citizens of Kamigata said that a death without attaining your aims is a dog's death and how the samurais mocked this because they knew action was its own goal, you act to act, etc. and one must always choose death over life if given a choice between the two",5,0,225,8987,,false
1801249202233585759,https://x.com/LandsharkRides/status/1801249202233585759,2024-06-13 13:44:10,Massive arms,1,0,3,1338,,false
1801252965090533866,https://x.com/LandsharkRides/status/1801252965090533866,2024-06-13 13:59:07,Sorry if it's a too low IQ question but theoretically shouldn't your max good morning PR + your max front squat PR equal your sumo deadlift. Like one is pure hinge and other is pure leg squat and sumo is between them so it uses both to the max. Think about it. Is this true bros?,11,0,176,11289,,false
1801269897315410205,https://x.com/LandsharkRides/status/1801269897315410205,2024-06-13 15:06:24,"A very reasonable argument, thank you.",0,0,5,215,,false
1801272930027843647,https://x.com/LandsharkRides/status/1801272930027843647,2024-06-13 15:18:27,"The Hagakure mentions a practice called ""Matanuki"" where samurai would pierce their thighs with a blade or sharp object in peacetime to leave scars on their skin and it was seen as shameful not to have scars on ur thighs. Just one more similarity between German and Japanese men..",9,0,245,10896,,false
1801274698531012765,https://x.com/LandsharkRides/status/1801274698531012765,2024-06-13 15:25:28,,1,0,75,4868,https://pbs.twimg.com/media/GP9pOioXYAENFQM.png,false
1801278575770751223,https://x.com/LandsharkRides/status/1801278575770751223,2024-06-13 15:40:53,"<a href=""https://www.youtube.com/watch?v=u9l0YBKcGnY"">youtube.com/watch?v=u9l0YBKc…</a>",0,0,3,860,,false
1801284074666930589,https://x.com/LandsharkRides/status/1801284074666930589,2024-06-13 16:02:44,Lifting with a semi-pro bodybuilder,2,0,151,6846,https://pbs.twimg.com/media/GP9yTY1XwAAfrvt.jpg,false
1801311432140800417,https://x.com/LandsharkRides/status/1801311432140800417,2024-06-13 17:51:26,Gyms are the closest environment to 17th century English coffeehouses because you'll literally have like a blue collar tard guy who can't spell next to a top dog lawyer next to something crazy like an agricultural demolition expert and they're all having a convo together chilling,10,0,681,13639,,false
1801312611503415732,https://x.com/LandsharkRides/status/1801312611503415732,2024-06-13 17:56:08,"Like there are other environments where all social classes etc. meet but if it's like a DMV or doctor's office waiting room no one wants to be there so it doesn't work, everyone actively wants to be in the gym so they're enjoying each other's company and can actually communicate.",5,0,215,6128,,false
1801317939741680019,https://x.com/LandsharkRides/status/1801317939741680019,2024-06-13 18:17:18,Once again Thinking about how last summer my gymbro workout buddy almost got killed by a lightning that fell two meters away from him while he was doing cardio running in the park,11,0,343,11108,,false
1801320834361135476,https://x.com/LandsharkRides/status/1801320834361135476,2024-06-13 18:28:48,He actually could have died it's insane to even think about I would have had to undergo a Guts type villain arc where I train to go to Mount Olympus peak and fistfight Zeus there to avenge him or something crazy like that,1,0,307,7213,,false
1801329767007899884,https://x.com/LandsharkRides/status/1801329767007899884,2024-06-13 19:04:18,"Longer Dr. Ray Peat excerpt on alcohol, Melanin, and Melatonin",11,0,177,12253,https://pbs.twimg.com/media/GP-bw45W8AArf6l.png,false
1801333718516437006,https://x.com/LandsharkRides/status/1801333718516437006,2024-06-13 19:20:00,"Most men know all too well about the occasional desire to suppress one's ""dream consciousness"" and imagination.",2,0,78,5246,,false
1801333927875121357,https://x.com/LandsharkRides/status/1801333927875121357,2024-06-13 19:20:50,Prost! 🍻,0,0,4,361,,false
1801335791102148619,https://x.com/LandsharkRides/status/1801335791102148619,2024-06-13 19:28:14,"Well that's exactly how we would expect it to work, no?",1,0,1,611,,false
1801337207560511746,https://x.com/LandsharkRides/status/1801337207560511746,2024-06-13 19:33:52,Way I see it is high daytime melatonin -&gt; dreamy state -&gt; guy starts drinking to suppress it,0,0,6,578,,false
1801342784173220020,https://x.com/LandsharkRides/status/1801342784173220020,2024-06-13 19:56:01,I want the catgirl dream,1,0,2,195,,false
1801342874988253260,https://x.com/LandsharkRides/status/1801342874988253260,2024-06-13 19:56:23,alas don't recall so but I think scientology people talk about smth similar?,0,0,2,320,,false
1801360262047408184,https://x.com/LandsharkRides/status/1801360262047408184,2024-06-13 21:05:28,have u tried nails,1,0,1,196,,false
