id,url,time,text,replies,retweets,likes,views,media,has_quote
1141606454136320001,https://x.com/LandsharkRides/status/1141606454136320001,2019-06-20 07:19:23,"This is not good at all. If you wish, you can DM me, I am able to help.",0,0,0,0,,false
1141606714573230080,https://x.com/LandsharkRides/status/1141606714573230080,2019-06-20 07:20:25,Read Seraphim Rose,0,0,0,0,,false
1141606989392486400,https://x.com/LandsharkRides/status/1141606989392486400,2019-06-20 07:21:30,T-the trash bin?,0,0,0,0,,false
1141607196934975489,https://x.com/LandsharkRides/status/1141607196934975489,2019-06-20 07:22:20,Too easy,0,0,0,0,,false
1141607607758721030,https://x.com/LandsharkRides/status/1141607607758721030,2019-06-20 07:23:58,Yes. Is tru,0,0,0,0,,false
1141607780178190337,https://x.com/LandsharkRides/status/1141607780178190337,2019-06-20 07:24:39,"Fitting avi, friend!",1,0,0,0,,false
1141607918338547712,https://x.com/LandsharkRides/status/1141607918338547712,2019-06-20 07:25:12,"also pls tell me how does it feel, which are your favourite smells? What smells did you expect to be different? What are you surprised has/has no smell?",1,0,0,0,,false
1141608485089681408,https://x.com/LandsharkRides/status/1141608485089681408,2019-06-20 07:27:27,"Watching your face grow one is one of the more benign options. If it happens to you, your soul, I believe, is pretty clean.",0,0,0,0,,false
1141609949577076737,https://x.com/LandsharkRides/status/1141609949577076737,2019-06-20 07:33:16,"Alright, I pressure no one. I am on this website to help people, if things change, you are always welcome to seek my help. 🐤",0,0,0,0,,false
1141610202195775488,https://x.com/LandsharkRides/status/1141610202195775488,2019-06-20 07:34:16,This is an actually correct interpretation,1,0,2,0,,false
1141624327927980032,https://x.com/LandsharkRides/status/1141624327927980032,2019-06-20 08:30:24,Read Seraphim Rose,0,0,0,0,,false
1141624585143685120,https://x.com/LandsharkRides/status/1141624585143685120,2019-06-20 08:31:26,Wat if it goes in opposite way and you're just treating the symptom tho,0,0,1,0,,false
1141625049201467392,https://x.com/LandsharkRides/status/1141625049201467392,2019-06-20 08:33:16,f-friendstaff D: D:,0,0,0,0,,false
1141636369007173632,https://x.com/LandsharkRides/status/1141636369007173632,2019-06-20 09:18:15,"Very interesting view, also the wet rocks one is lovely and super underrated",0,0,0,0,,false
1141638579506073600,https://x.com/LandsharkRides/status/1141638579506073600,2019-06-20 09:27:02,"&gt;basketball

how tall r u btw? I always imagined u like 5'10",1,0,0,0,,false
1141639453993308160,https://x.com/LandsharkRides/status/1141639453993308160,2019-06-20 09:30:31,People think the Bible is like a novel that you can just read through lol,0,0,6,0,,false
1141639543466221568,https://x.com/LandsharkRides/status/1141639543466221568,2019-06-20 09:30:52,"well this is an adventurous method, let's say",0,0,4,0,,false
1141641216548884480,https://x.com/LandsharkRides/status/1141641216548884480,2019-06-20 09:37:31,"Neck training hero:

Martin ""Farmer"" Burns trained his neck muscles so rigorously, that he was able to hang himself, while flexing his neck, and remain unhurt",3,14,77,0,https://pbs.twimg.com/media/D9fsYuEXkAA1c0E.png,false
1141651424717287424,https://x.com/LandsharkRides/status/1141651424717287424,2019-06-20 10:18:05,Ì suspect he was far less radical than he portrayed himself to be tbh,0,0,0,0,,false
1141651729542504450,https://x.com/LandsharkRides/status/1141651729542504450,2019-06-20 10:19:17,damn it now am hungry,0,0,0,0,,false
1141655221778767873,https://x.com/LandsharkRides/status/1141655221778767873,2019-06-20 10:33:10,"""I don't believe science is real""",4,0,6,0,,false
