id,url,time,text,replies,retweets,likes,views,media,has_quote
1315181966275248129,https://x.com/LandsharkRides/status/1315181966275248129,2020-10-11 06:46:30,that's what it's all about,0,0,3,0,,false
1315186667947544576,https://x.com/LandsharkRides/status/1315186667947544576,2020-10-11 07:05:11,"... run up the beach like a staircase. When the tsunami hit, it fell just below me and caused a sand avalanche, I found a toy shovel and had to dig all of you out of your graves in the ruins of the collapsed beach. You're welcome, consider learning to sprint uphill and up stairs.",9,0,48,0,,false
1315186666806673408,https://x.com/LandsharkRides/status/1315186666806673408,2020-10-11 07:05:11,"Dreamed I was at a beach, structured like a terraced rice field, some of you were there chilling with me, we watched what looked like a spaceship module fall down from the sky with a parachute and explode, leading to a literal tsunami rising up, a titanic fucking wave. Had to...",7,0,63,0,,false
1315187070739058688,https://x.com/LandsharkRides/status/1315187070739058688,2020-10-11 07:06:47,popped 2 ashwagandha pillies,1,0,7,0,,false
1315188347392921601,https://x.com/LandsharkRides/status/1315188347392921601,2020-10-11 07:11:51,"u probably just dont remember ur dreams, try starting a dream journal and u start to remember more every night, worked for me. also eat cheese or banan before bed",1,0,5,0,,false
1315193494617677835,https://x.com/LandsharkRides/status/1315193494617677835,2020-10-11 07:32:18,"just tell her ""I love you"" like once a week and that's enough",0,0,1,0,,false
1315198178841563136,https://x.com/LandsharkRides/status/1315198178841563136,2020-10-11 07:50:55,twink mode cancelled....,1,0,2,0,,false
1315217165910409216,https://x.com/LandsharkRides/status/1315217165910409216,2020-10-11 09:06:22,GIWTWM,0,0,1,0,,false
1315217808565862401,https://x.com/LandsharkRides/status/1315217808565862401,2020-10-11 09:08:55,Tried to jefferson deadlift with a belt and first rep it squeezed my insides so hard I farted for 5 seconds straight never using this shit again,2,0,52,0,,false
1315220335684354048,https://x.com/LandsharkRides/status/1315220335684354048,2020-10-11 09:18:58,"Would love to see too, chud",1,0,0,0,,false
1315223157666578433,https://x.com/LandsharkRides/status/1315223157666578433,2020-10-11 09:30:11,This is a galaxy-scaled cope,0,0,3,0,,false
1315224033294655488,https://x.com/LandsharkRides/status/1315224033294655488,2020-10-11 09:33:39,Tweet 100% written on vodka,0,0,0,0,,false
1315224278753669125,https://x.com/LandsharkRides/status/1315224278753669125,2020-10-11 09:34:38,Trademarked the brand,0,0,1,0,,false
1315228961463361537,https://x.com/LandsharkRides/status/1315228961463361537,2020-10-11 09:53:14,Rojopillado basado,0,0,2,0,,false
