id,url,time,text,replies,retweets,likes,views,media,has_quote
1427147328708882433,https://x.com/LandsharkRides/status/1427147328708882433,2021-08-16 05:56:52,I was actually mostly talking about murder here,2,0,11,0,,false
1427147510351601665,https://x.com/LandsharkRides/status/1427147510351601665,2021-08-16 05:57:36,,5,0,49,0,https://pbs.twimg.com/media/E84_F_vXEAIRYSz.png,false
1427147849112997888,https://x.com/LandsharkRides/status/1427147849112997888,2021-08-16 05:58:57,For him and her,0,0,17,0,,false
1427149846717341697,https://x.com/LandsharkRides/status/1427149846717341697,2021-08-16 06:06:53,male feminists be like just a crumb of pussy madam please,0,0,2,0,,false
1427152649552596995,https://x.com/LandsharkRides/status/1427152649552596995,2021-08-16 06:18:01,"Pretty much any pop song slowed &amp; reverb feels tasteful; any life, no matter how vulgar, if properly contemplated and relaxed on can be beautiful",5,0,65,0,,false
1427152735732912130,https://x.com/LandsharkRides/status/1427152735732912130,2021-08-16 06:18:22,only difference is you're not white hehehe,0,0,2,0,,false
1427157700987793416,https://x.com/LandsharkRides/status/1427157700987793416,2021-08-16 06:38:05,Looking at history sometimes one wonders how the past even happened and the answers is that maybe it didn't,1,0,33,0,,false
1427158274932158469,https://x.com/LandsharkRides/status/1427158274932158469,2021-08-16 06:40:22,,0,0,44,0,https://pbs.twimg.com/media/E85I4GBWUAMfVXj.jpg,false
1427159374867402753,https://x.com/LandsharkRides/status/1427159374867402753,2021-08-16 06:44:44,"Ppl on /x/ be like ""can sm1 explain the Black Sun symbol to me UwU""",2,0,58,0,,false
1427160607111929859,https://x.com/LandsharkRides/status/1427160607111929859,2021-08-16 06:49:38,Cock Shame vs Cock Confidence,4,0,38,0,https://pbs.twimg.com/media/E85K-p3XoAAG9kY.png,false
1427166624621203457,https://x.com/LandsharkRides/status/1427166624621203457,2021-08-16 07:13:33,😋😋,0,0,1,0,,false
1427167826343866371,https://x.com/LandsharkRides/status/1427167826343866371,2021-08-16 07:18:19,High estrogen affects genome through activation of retroviruses -&gt; horizontal gene transfer,2,0,32,0,,false
1427176877412732929,https://x.com/LandsharkRides/status/1427176877412732929,2021-08-16 07:54:17,yee,0,0,2,0,,false
1427177065342701569,https://x.com/LandsharkRides/status/1427177065342701569,2021-08-16 07:55:02,our njgga eating good ngl,0,0,1,0,,false
1427177464372019201,https://x.com/LandsharkRides/status/1427177464372019201,2021-08-16 07:56:37,he's a narcissist,0,0,1,0,,false
1427177570014048257,https://x.com/LandsharkRides/status/1427177570014048257,2021-08-16 07:57:03,psoas,1,0,1,0,,false
1427177854526234624,https://x.com/LandsharkRides/status/1427177854526234624,2021-08-16 07:58:10,Egyptian yoga-like psoas stretch that is said to be a physical gateway towards demonic possession,3,0,18,0,https://pbs.twimg.com/media/E85adRXWUAI9KDV.png,false
1427178343401730048,https://x.com/LandsharkRides/status/1427178343401730048,2021-08-16 08:00:07,zero idea about what the writing says btw I'm bullshitting here don't take it too seriously,2,0,19,0,,false
1427186350726516736,https://x.com/LandsharkRides/status/1427186350726516736,2021-08-16 08:31:56,Viruses are exosomal in nature and viral origin is probably stressed higher organisms so this is not a good thing really I think,0,0,7,0,,false
1427204611778166786,https://x.com/LandsharkRides/status/1427204611778166786,2021-08-16 09:44:30,Godspeed,0,0,3,0,,false
1427238405788811271,https://x.com/LandsharkRides/status/1427238405788811271,2021-08-16 11:58:47,it might be over (for them),0,0,2,0,,false
1427238585988702214,https://x.com/LandsharkRides/status/1427238585988702214,2021-08-16 11:59:30,"seethe, wagie",0,0,0,0,,false
1427239099086290952,https://x.com/LandsharkRides/status/1427239099086290952,2021-08-16 12:01:32,hbd 👍,0,0,1,0,,false
1427240840045502464,https://x.com/LandsharkRides/status/1427240840045502464,2021-08-16 12:08:27,So they make an album together ofc.,2,0,22,0,,false
1427242458115624961,https://x.com/LandsharkRides/status/1427242458115624961,2021-08-16 12:14:53,😤😤,0,0,3,0,,false
1427246307429830656,https://x.com/LandsharkRides/status/1427246307429830656,2021-08-16 12:30:11,"Libtard girls at normie bookstore REEEE'd at me for not wearing a mask, but I managed to enchant them with my charm",4,0,132,0,,false
1427247183494098944,https://x.com/LandsharkRides/status/1427247183494098944,2021-08-16 12:33:40,Sigma chest pump in sweat-soaked tank top ordering a 15th century occultist tome,0,0,100,0,,false
1427249780078649344,https://x.com/LandsharkRides/status/1427249780078649344,2021-08-16 12:43:59,arms 😈😈,0,0,4,0,,false
1427253006920257538,https://x.com/LandsharkRides/status/1427253006920257538,2021-08-16 12:56:48,"Before

the Planned obsolescence Conspiracy",0,0,0,0,,false
1427263175741906944,https://x.com/LandsharkRides/status/1427263175741906944,2021-08-16 13:37:13,"Haidut on 🇧🇬 podcast talking about an old experiment where they had a brooding chicken sit on a bunch of eggs, and half of them were injected with glucose daily - the chickens that hatched from glucose eggs all had 2-3 times bigger heads and brain size. Think about it.",7,1,62,0,,false
1427263838341185537,https://x.com/LandsharkRides/status/1427263838341185537,2021-08-16 13:39:50,What if u do this for like 10 generatinos of chicken....,1,0,31,0,,false
1427264768247795712,https://x.com/LandsharkRides/status/1427264768247795712,2021-08-16 13:43:32,no it's dangerous ur head can get too large and become too heavy to carry around,1,0,8,0,,false
1427268937360805888,https://x.com/LandsharkRides/status/1427268937360805888,2021-08-16 14:00:06,he's a bulgarian biochemistry guy but basically yes,0,0,2,0,,false
1427271945909903365,https://x.com/LandsharkRides/status/1427271945909903365,2021-08-16 14:12:03,dont get why normies pretend to get so hyped at advanced math stuff,2,0,5,0,,false
1427273247700262917,https://x.com/LandsharkRides/status/1427273247700262917,2021-08-16 14:17:14,"nah ive met a few DMT tech buddhism guys and they're just another type of turbonormie, lots of pomp with no spark",0,0,5,0,,false
1427274666826215429,https://x.com/LandsharkRides/status/1427274666826215429,2021-08-16 14:22:52,"Peat said it started as trying to comfort the poorest people and provide them dignity when they had no resources to eat well, but then the government and business took the idea and started promoting it for the middle class too as part of the total centralization project",2,0,5,0,,false
1427274918044086272,https://x.com/LandsharkRides/status/1427274918044086272,2021-08-16 14:23:52,"they really liked the idea of everything coming in a can, major source of calories being agricultural companies, etc., pretty much everything wrong with nutrition, pesticides, etc. really started or ramped up during the second world war",0,0,4,0,,false
1427278297231134720,https://x.com/LandsharkRides/status/1427278297231134720,2021-08-16 14:37:18,Thinking about him again,2,0,30,0,https://pbs.twimg.com/media/E862CeTWUAkOdyT.jpg,false
1427278559475818502,https://x.com/LandsharkRides/status/1427278559475818502,2021-08-16 14:38:20,I guess around DDay,0,0,2,0,,false
1427283113533747201,https://x.com/LandsharkRides/status/1427283113533747201,2021-08-16 14:56:26,Fresh drop,9,0,95,0,https://pbs.twimg.com/media/E866ZV2WEAAgKOb.jpg,false
1427284029632614400,https://x.com/LandsharkRides/status/1427284029632614400,2021-08-16 15:00:04,I really like how he ends it with description of the food. cozy,2,0,14,0,,false
1427288265829277703,https://x.com/LandsharkRides/status/1427288265829277703,2021-08-16 15:16:54,Literally nothing can happen to you if you have some pistachio ice cream,1,0,37,0,,false
1427289227616735232,https://x.com/LandsharkRides/status/1427289227616735232,2021-08-16 15:20:44,Getting really into Wabi-Sabi,2,0,29,0,,false
1427289951302037504,https://x.com/LandsharkRides/status/1427289951302037504,2021-08-16 15:23:36,Wow! A very old weathered rock adorned with some dayfresh flowers. Really gets the noggin joggin.,0,0,30,0,https://pbs.twimg.com/media/E87AXPLWUAYp69W.png,false
1427292637472641028,https://x.com/LandsharkRides/status/1427292637472641028,2021-08-16 15:34:17,"I love the new Logo
The Peatpilled Logo
The serotonin hater Logo
Fuck Darwinists Logo",1,0,10,0,https://pbs.twimg.com/media/E87CggBXIAI4RME.jpg,false
1427292997570416640,https://x.com/LandsharkRides/status/1427292997570416640,2021-08-16 15:35:43,Very interesting thought,0,0,1,0,,false
1427294970604670980,https://x.com/LandsharkRides/status/1427294970604670980,2021-08-16 15:43:33,he's read it bro he's woke already,0,0,1,0,,false
1427295103190814731,https://x.com/LandsharkRides/status/1427295103190814731,2021-08-16 15:44:05,wait have you actually watched Scrubs it's my fav TV show,3,0,16,0,,false
