id,url,time,text,replies,retweets,likes,views,media,has_quote
1580806794867539973,https://x.com/LandsharkRides/status/1580806794867539973,2022-10-14 06:24:44,&gt;classmate passed out mid-surgery because she gets sick from blood and almost had to haul her downstairs before she recovered on her own and managed to walk,10,0,158,0,,false
1580807959566725120,https://x.com/LandsharkRides/status/1580807959566725120,2022-10-14 06:29:22,I mean dermatology or like allergology is a thing too,0,0,15,0,,false
1580808224131141632,https://x.com/LandsharkRides/status/1580808224131141632,2022-10-14 06:30:25,Dont have that tradition at my uni but also our cadavers are super old,0,0,3,0,,false
1580810601315860480,https://x.com/LandsharkRides/status/1580810601315860480,2022-10-14 06:39:52,I genuinely love how much u hate the fucker,0,0,2,0,,false
1580812236272304128,https://x.com/LandsharkRides/status/1580812236272304128,2022-10-14 06:46:21,Various,0,0,0,0,,false
1580817831285133312,https://x.com/LandsharkRides/status/1580817831285133312,2022-10-14 07:08:35,U know im an expert dawg,1,0,8,0,,false
1580823054086610944,https://x.com/LandsharkRides/status/1580823054086610944,2022-10-14 07:29:21,Last night I had a dream of Kero Kero Bonito performing the Biblical psalms,7,0,103,0,,false
1580827275607826432,https://x.com/LandsharkRides/status/1580827275607826432,2022-10-14 07:46:07,"End of ""My Party"" instrumental x Psalm 137:7-9",0,0,28,0,,false
1580833941405061125,https://x.com/LandsharkRides/status/1580833941405061125,2022-10-14 08:12:36,"Imagine Johnny Cash's ""One Piece at a Time"", but instead of building Cadillacs in Detroit, the song is about a Volkswagen factory worker in 40s Germany. Actually IIRC some man in China pulled the same stunt in Chonquing. Changan automobiles. The song can map to anywhen/anywhere.",5,0,57,0,,false
1580847926821015554,https://x.com/LandsharkRides/status/1580847926821015554,2022-10-14 09:08:11,I like how there is a super elite luxury wrist watch market and then there is a secondary fake expensive luxury watch market designed to scam newly rich people by selling them horrendous looking gypsy-tier watches and funneling their money back into the first group,3,0,308,0,,false
1580848665530634240,https://x.com/LandsharkRides/status/1580848665530634240,2022-10-14 09:11:07,Like there are the ones built by a 17th century Italian craftsmen family that old europe aristocratic families without wikipedia pages wear and then there is the diamond encrusted giant ones for MMA and rap guys that are basically an elaborate joke to see how bad their taste is,14,0,308,0,,false
1580852171838435329,https://x.com/LandsharkRides/status/1580852171838435329,2022-10-14 09:25:03,They buy like apple ones tho no?,1,0,4,0,,false
1580867694559043585,https://x.com/LandsharkRides/status/1580867694559043585,2022-10-14 10:26:44,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",7,0,128,0,,true
1580873169526628352,https://x.com/LandsharkRides/status/1580873169526628352,2022-10-14 10:48:29,"""Only path out is the grave. We will get you prostheticized and then back to Wagner.""

Literally creating a cyborg Freikorps of mentally fucked up prisoner lifers, who have nothing to do but die, they are replaceable, their limbs are replaceable, this is the wafare of the future.",7,0,125,0,,false
1580875773115654146,https://x.com/LandsharkRides/status/1580875773115654146,2022-10-14 10:58:50,People believe Jews in Europe were doing loanshark stuff but actually they were originally imported to make bagels for Medieval knights bulking and needing calorically dense snacks like Eric Bugenhagen recommends,11,0,201,0,,false
1580876479105499136,https://x.com/LandsharkRides/status/1580876479105499136,2022-10-14 11:01:38,&gt;he actually knows English and understands what the interviewers were saying to each other thinking they were speaking a language he hadnt learned,0,0,81,0,,false
1580879446759702529,https://x.com/LandsharkRides/status/1580879446759702529,2022-10-14 11:13:26,"""he is also doing a shitton of roids""",0,0,6,0,,false
1580880078959169536,https://x.com/LandsharkRides/status/1580880078959169536,2022-10-14 11:15:56,Zweden is how Putler would rename Sweden,2,0,35,0,,false
1580884714000244736,https://x.com/LandsharkRides/status/1580884714000244736,2022-10-14 11:34:21,"According to his student, J. Evola was very warm in person, but also rarely touched people physically, an aristocratic trait. Noli me tangere. Very formal and cold in official speeches, in front of groups, in writing, but beyond friendly in one-to-one talks, speaking in dialect.",9,0,318,0,,false
1580886912008536064,https://x.com/LandsharkRides/status/1580886912008536064,2022-10-14 11:43:05,"This is from The Sufi of Rome that I still am not sure how trustworthy is supposed to be (the author obviously misunderstands Evola's views a lot), but an interesting thing is how Evola mentions someone ""having no balls"", he's almost doing Scarface film quotes, a proto-Sigma male",3,0,100,0,,false
1580889122579046400,https://x.com/LandsharkRides/status/1580889122579046400,2022-10-14 11:51:52,"""The only thing that gives orders in this world... is balls. You got that?""

""A nation of eunuchs wanted to make Seth like them. He was the one with balls, not his enemies. A little like Italians today. They have lost their balls. They kilIed Mussolini because they had no balls.""",0,0,89,0,https://pbs.twimg.com/media/FfByRshXwAEhke7.jpg;https://pbs.twimg.com/media/FfByR3CX0AA_03F.jpg,false
1580901105436762112,https://x.com/LandsharkRides/status/1580901105436762112,2022-10-14 12:39:29,Gm king,1,0,3,0,,false
1580907833612128256,https://x.com/LandsharkRides/status/1580907833612128256,2022-10-14 13:06:14,"""Only reason Kirill switched to GAE from ZOG is because ZOG starts with Z...""",1,0,8,0,,false
1580912195289817089,https://x.com/LandsharkRides/status/1580912195289817089,2022-10-14 13:23:33,Rowling mentions Evola in her book. What if she knew about this and based the plot about Voldemort not being able to be named and his name being magically policed or whatever (we all read the harry potter books as kids). What if she based this off the above anecdote kek. Not rly.,2,0,96,0,,false
1580912193331408896,https://x.com/LandsharkRides/status/1580912193331408896,2022-10-14 13:23:33,"At one time a lot of people were scared to say Evola's name, believing it will invite dark forces, similarly to the ""skinwalker"" word ban in Navajo. Mussolini even crossed himself at the mention.",2,0,154,0,,false
1580912509485461504,https://x.com/LandsharkRides/status/1580912509485461504,2022-10-14 13:24:48,Algerblack Norwood,0,0,13,0,,false
1580915344096387074,https://x.com/LandsharkRides/status/1580915344096387074,2022-10-14 13:36:04,"The author recalls an experience, when he stayed up late into the night, reading one of Crowley's works, and a black cat entered through the window and jumped into his lap, making him wonder if perhaps it was Crowley himself reincarnated as a cat.",2,0,121,0,,false
1580915346307186688,https://x.com/LandsharkRides/status/1580915346307186688,2022-10-14 13:36:05,"Evola laughs at the suggestion, saying Crowley would instead reincarnate as a rat or weasel. Then he explains surely the cat was merely looking for company, as they are social creatures, and says he hopes the author had not scared it. Things in life are often only as they seem.",2,0,107,0,,false
1580916266759782404,https://x.com/LandsharkRides/status/1580916266759782404,2022-10-14 13:39:44,"This is also why curses work less well against those, who are not superstitious, and why Jamie Hyneman has +60% resistance to all occult and psychic attacks.",3,0,90,0,,false
1580918416361209857,https://x.com/LandsharkRides/status/1580918416361209857,2022-10-14 13:48:17,"""Beyond lovely idea, but one that depends more on my surgery professor's semestrial exam schedule than on my own will.""",1,0,3,0,,false
1580918647211495427,https://x.com/LandsharkRides/status/1580918647211495427,2022-10-14 13:49:12,I recall so too,0,0,1,0,,false
1580918772483125250,https://x.com/LandsharkRides/status/1580918772483125250,2022-10-14 13:49:42,Surely at least a little of the tissue remained but I believe the major part of it was gone,1,0,16,0,,false
1580918915324002304,https://x.com/LandsharkRides/status/1580918915324002304,2022-10-14 13:50:16,The sufi of rome,0,0,4,0,,false
1580919487842246656,https://x.com/LandsharkRides/status/1580919487842246656,2022-10-14 13:52:32,It's over,1,0,9,0,,false
1580923648197943296,https://x.com/LandsharkRides/status/1580923648197943296,2022-10-14 14:09:04,"I think it was just a rumor, the medical documents and descriptions of the shrapnel wound in the hospital file have been made public afaik",1,0,2,0,,false
1580924300143779840,https://x.com/LandsharkRides/status/1580924300143779840,2022-10-14 14:11:39,Detrain,0,0,2,0,,false
1580925974619000838,https://x.com/LandsharkRides/status/1580925974619000838,2022-10-14 14:18:19,She did but in like a fake tweet shitting on a character inside the novel,1,0,4,0,,false
1580926910376574977,https://x.com/LandsharkRides/status/1580926910376574977,2022-10-14 14:22:02,"""Fuck. Failed my attempt to carry the 300 lbs. rock for an eighth of a mile again.""

"" Sir Bugenbarossa gave me a golden tidbit the other day, said he was able to lift a horse after eating bagels made by a Jew for a few weeks.""

""Wondrous, we must import some of those fine men!!""",1,0,88,0,,false
1580927767381581826,https://x.com/LandsharkRides/status/1580927767381581826,2022-10-14 14:25:26,I already love him,0,0,0,0,,false
1580928258975010817,https://x.com/LandsharkRides/status/1580928258975010817,2022-10-14 14:27:23,"IdeaLabs EggNogin yolk dissolved in DMSO with the PUFA removed solves this (cosmetic product for external use only, sold in a gallon jug)",1,0,23,0,,false
1580928638752817154,https://x.com/LandsharkRides/status/1580928638752817154,2022-10-14 14:28:54,Kek,0,0,5,0,,false
1580936955361079297,https://x.com/LandsharkRides/status/1580936955361079297,2022-10-14 15:01:57,They have exchanged letters btw,9,0,252,0,,false
1580940270707052545,https://x.com/LandsharkRides/status/1580940270707052545,2022-10-14 15:15:07,"Fixable with progesterone, simple hormonal imbalance",1,0,25,0,https://pbs.twimg.com/media/FfCgzEDXwAUTqSE.jpg,false
1580940821687173121,https://x.com/LandsharkRides/status/1580940821687173121,2022-10-14 15:17:19,Epicurus was basically the Penn and Teller of ancient Greece,5,0,57,0,,false
1580941263221972992,https://x.com/LandsharkRides/status/1580941263221972992,2022-10-14 15:19:04,"""Bel and the Dragon"" is just the Penn and Teller of the Old Testament",1,0,30,0,,false
1580942248094494720,https://x.com/LandsharkRides/status/1580942248094494720,2022-10-14 15:22:59,"I want a mystery play theatrical recreation of Bel and the Dragon where Jamie Hyneman plays Daniel and says ""Myth: Busted."" when he reveals the secret temple door which the idol's priests used to enter the room and consume the offerings to Bel.",0,0,29,0,,false
1580942838657085444,https://x.com/LandsharkRides/status/1580942838657085444,2022-10-14 15:25:19,"It's crazy that Teller from Penn and Teller is literally average male height (5'9) but everyone assumes he is a turbomanlet midget because Penn is 6'6+ and has been height mogging him daily for decades on stage. <a href=""/search?q=%23ManletMonday"">#ManletMonday</a> exists to honor men like him who suffer needlessly.",6,0,411,0,,false
1580943259731628032,https://x.com/LandsharkRides/status/1580943259731628032,2022-10-14 15:27:00,Was she cute,1,0,1,0,,false
1580943934947065857,https://x.com/LandsharkRides/status/1580943934947065857,2022-10-14 15:29:41,"In a more just world the church would hire Penn and Teller to investigate unconfirmed or potentially fraudulent miracles, they should be an inquisitor duo. Silent cop loud cop",1,0,153,0,,false
1580944753125834752,https://x.com/LandsharkRides/status/1580944753125834752,2022-10-14 15:32:56,"&gt;feeding them coconuts

The Pterodactyl Rewilding Project",0,0,6,0,,false
1580944894885257216,https://x.com/LandsharkRides/status/1580944894885257216,2022-10-14 15:33:30,Not sure im poor,2,0,6,0,,false
1580945452421509120,https://x.com/LandsharkRides/status/1580945452421509120,2022-10-14 15:35:43,"""Mythbusters"" is the warrior caste show because there is a clear duality of good (Jamie) versus evil (Adam), while Penn and Teller is more proper to the priestly caste, as the duality is dissolved into a union (both Penn and Teller are cool)",1,0,121,0,,false
1580945508155039744,https://x.com/LandsharkRides/status/1580945508155039744,2022-10-14 15:35:56,Wait are they,1,0,0,0,,false
1580946071441719297,https://x.com/LandsharkRides/status/1580946071441719297,2022-10-14 15:38:10,You are like the least extremely online person here,2,0,84,0,,false
