id,url,time,text,replies,retweets,likes,views,media,has_quote
1701864064098418808,https://x.com/LandsharkRides/status/1701864064098418808,2023-09-13 07:43:06,The Island of Doctor Death and Other Stories and Other Stories,0,0,6,311,,false
1701864310895521971,https://x.com/LandsharkRides/status/1701864310895521971,2023-09-13 07:44:05,I guess it's sorta how the same stuff can cause either diarrhea or constipation,0,0,4,365,,false
1701942029985399180,https://x.com/LandsharkRides/status/1701942029985399180,2023-09-13 12:52:55,Male feminism fail. Was fighting my friend around the gym by chasing and whipping him down with a heavy resistance band slavery style and accidentally struck some random girl who came up behind me across her face.,16,0,579,17247,,false
1701947800852759017,https://x.com/LandsharkRides/status/1701947800852759017,2023-09-13 13:15:51,"I also illegally used the gym refrigerator to cool down an Argentinian Mate canned drink that my buddy brought me from God knows where. All of this went on the anti-Landshark camera. No complaints filed though, nice foid was cool and said she didn't mind it. Delray misfits style",2,0,248,6992,,false
1701949913032958357,https://x.com/LandsharkRides/status/1701949913032958357,2023-09-13 13:24:14,Foid.... I am sorry for whipping you..,2,0,248,5884,,false
1701951177435304057,https://x.com/LandsharkRides/status/1701951177435304057,2023-09-13 13:29:16,,1,0,110,1172,https://pbs.twimg.com/media/F56LkknXcAAjQ1h.jpg,false
1701952028493168824,https://x.com/LandsharkRides/status/1701952028493168824,2023-09-13 13:32:38,hehe,0,0,8,253,,false
1701973889205628941,https://x.com/LandsharkRides/status/1701973889205628941,2023-09-13 14:59:30,"I really love those stories you can find in your grandfather's newspapers that are like ""Finnish pensioner builds perfect copy of Noah's ark according to the Biblical description out of wood in his backyard"".",0,0,126,4720,,false
1701974296971678009,https://x.com/LandsharkRides/status/1701974296971678009,2023-09-13 15:01:08,We should build a wall to stop them,0,0,14,154,,false
1701981874451628422,https://x.com/LandsharkRides/status/1701981874451628422,2023-09-13 15:31:14,,7,0,174,7330,https://pbs.twimg.com/media/F56nffqXIAEhwYo.jpg,false
