id,url,time,text,replies,retweets,likes,views,media,has_quote
1462692509403029509,https://x.com/LandsharkRides/status/1462692509403029509,2021-11-22 08:00:44,They lied about it a lot trying to present it as safe,0,0,3,0,,false
1462692881529978882,https://x.com/LandsharkRides/status/1462692881529978882,2021-11-22 08:02:13,latest,1,0,0,0,,false
1462693868575547396,https://x.com/LandsharkRides/status/1462693868575547396,2021-11-22 08:06:08,".<a href=""/SitzChristian"" title=""Christian Sitz"">@SitzChristian</a>",1,0,0,0,,false
1462695632985075714,https://x.com/LandsharkRides/status/1462695632985075714,2021-11-22 08:13:09,"Imagine starting your day as an Indian. Wake up in colorful bed. ""Good morning, Sirs."" in the groupchat. Delightful breakfast consisting of various chewy breads and spiced sauces. Checking Yahoo News, your crypto portfolio consisting of random shitcoins is up ~3% in a night. Joy.",9,0,237,0,,false
1462697693877260290,https://x.com/LandsharkRides/status/1462697693877260290,2021-11-22 08:21:20,What do they prefer in the North?,1,0,0,0,,false
1462698140948209664,https://x.com/LandsharkRides/status/1462698140948209664,2021-11-22 08:23:07,take 3 aspirin/day to speedrun thru it,0,0,3,0,,false
1462721871368044549,https://x.com/LandsharkRides/status/1462721871368044549,2021-11-22 09:57:24,"Watching ""Snatch"" (2000) because of <a href=""/PikeyPilled"" title=""Ragnar"">@PikeyPilled</a>, insanely fun movie, pretty sure I've caught random bits of it on the TV before",6,0,56,0,,false
1462736870434082822,https://x.com/LandsharkRides/status/1462736870434082822,2021-11-22 10:57:00,looks lovely,0,0,1,0,,false
1462746372277510146,https://x.com/LandsharkRides/status/1462746372277510146,2021-11-22 11:34:46,Pics that go hard,7,0,161,0,https://pbs.twimg.com/media/FEy4DsiWQAEYRKh.jpg,false
1462782788231483392,https://x.com/LandsharkRides/status/1462782788231483392,2021-11-22 13:59:28,What a coincidence: I have been asked if I am a special-needs kid,0,0,42,0,,false
1462782877821771779,https://x.com/LandsharkRides/status/1462782877821771779,2021-11-22 13:59:49,just a photographer hanging around with Irish gypsies,1,0,1,0,,false
1462794683420184577,https://x.com/LandsharkRides/status/1462794683420184577,2021-11-22 14:46:44,,8,0,41,0,https://pbs.twimg.com/media/FEzkAjPX0AYdiDZ.jpg,false
