id,url,time,text,replies,retweets,likes,views,media,has_quote
1267029395564367874,https://x.com/LandsharkRides/status/1267029395564367874,2020-05-31 09:45:22,"Basically coincidences. You think of ice cream and an ice cream truck stops in front of your house, you remember an old friend and he calls you, you're talking about whiskey and find a smashed bottle in front of your gym, often incredibly specific stuff",2,0,4,0,,false
1267029594433040384,https://x.com/LandsharkRides/status/1267029594433040384,2020-05-31 09:46:10,"Would love to read your work, DM it to me if you wish to share with an e-friend",0,0,1,0,,false
1267030436166930433,https://x.com/LandsharkRides/status/1267030436166930433,2020-05-31 09:49:30,just look at the sky bruh,0,0,2,0,,false
1267032369921437697,https://x.com/LandsharkRides/status/1267032369921437697,2020-05-31 09:57:11,"Bro in a few months they will literally call this shit ""the alt-right riots"" or something, it's a *deep* cringe comparison but this is unironically the plot of that animal farm book, it's actually astonishing at this point lmfao",5,0,155,0,https://pbs.twimg.com/media/EZVm0jtXkAAVTgB.png,false
1267032665699606528,https://x.com/LandsharkRides/status/1267032665699606528,2020-05-31 09:58:22,"dunno im not rly a stars and astrology guy, ask @BullOfHeaven_",0,0,0,0,,false
1267033322104000512,https://x.com/LandsharkRides/status/1267033322104000512,2020-05-31 10:00:58,"&gt;imagine being an America neonazi and just chilling home playing vidya and having all kinda shit attributed to you, you don't even have to do shit and you'll be remembered as an evil and powerful villain, ez pz",2,0,64,0,,false
1267041136536936450,https://x.com/LandsharkRides/status/1267041136536936450,2020-05-31 10:32:02,Google Operation Gladio,0,0,1,0,,false
1267041677069496321,https://x.com/LandsharkRides/status/1267041677069496321,2020-05-31 10:34:10,lol based,0,0,4,0,,false
1267059730893201410,https://x.com/LandsharkRides/status/1267059730893201410,2020-05-31 11:45:55,None of this would have happened if the Floyd fella trained his neck,8,0,223,0,,false
1267060223971377152,https://x.com/LandsharkRides/status/1267060223971377152,2020-05-31 11:47:52,just repost it lol,0,0,5,0,,false
1267070183669202945,https://x.com/LandsharkRides/status/1267070183669202945,2020-05-31 12:27:27,"Reading how the Bulgarian Olympic weightlifting team coach during the Soviet era used to release his 250 lbs St. Bernard dog in the gym and it immediately charged down the trainees, they had to escape by climbing through some roof window, he thought the stress somehow helped them",3,0,81,0,,false
1267071054578663424,https://x.com/LandsharkRides/status/1267071054578663424,2020-05-31 12:30:55,"One time the dog ate one guy's achilles tendon and ended his career... Abadzhiev (the coach) also made them lift for 9 hours every day, 3 rest days per Y E A R, he fed them a shitton of bull testicles he got from butchers and a bunch of drugs, 2-3 hours of massage post-workout",4,0,38,0,,false
1267072993940905987,https://x.com/LandsharkRides/status/1267072993940905987,2020-05-31 12:38:37,"He had them work two or three times per day, reaching FOUR 1 rep maxes daily, basically he just had to figure a way not to overwork them to death. He made them take contrast showers for recovery and drink 1 (one) glass of red wine before bed for better sleep, ima start doing this",4,0,28,0,,false
1267074528838115329,https://x.com/LandsharkRides/status/1267074528838115329,2020-05-31 12:44:43,"Not sure if most of you know this, but birds do not like if you are above them, their instinct hates anything physically towering them, because that's where predators like eagles coem from and it blocks their flight escape.... if u chill with a bird, stay low below/under it",4,0,56,0,,false
1267088724363542528,https://x.com/LandsharkRides/status/1267088724363542528,2020-05-31 13:41:07,elaborate further,1,0,1,0,,false
