id,url,time,text,replies,retweets,likes,views,media,has_quote
1139060752994709505,https://x.com/LandsharkRides/status/1139060752994709505,2019-06-13 06:43:40,"I am just posting, not endorsing it",0,0,0,0,,false
1139062494402686976,https://x.com/LandsharkRides/status/1139062494402686976,2019-06-13 06:50:36,"This interests me greatly and I thank you for sharing. It is obvious, as <a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a> would say, that the original purpose of such gyms was not the mere obtaining of physical strength, but it was a kind of divine ritual, a means to commune with God.",1,0,0,0,,false
1139063048122056709,https://x.com/LandsharkRides/status/1139063048122056709,2019-06-13 06:52:48,"The Dervish-like spinning dance obviously can be used as means to reach a state of ecstasy, but from a purely physical perspective it must be quite the oblique/core exercise. A similar machine exists in modern bodybuilding but has nowadays mostly fallen out of favor",1,0,1,0,,false
1139063532841000960,https://x.com/LandsharkRides/status/1139063532841000960,2019-06-13 06:54:43,"The Indian club training is a classic method that I do not really respect, as I said in my first post its original meaning was not pure utility/efficiency so using one today would most be LARPing. The spinning still makes me wonder what effects it could have on stuff like CNS etc",0,0,1,0,,false
1139064737155735552,https://x.com/LandsharkRides/status/1139064737155735552,2019-06-13 06:59:30,"Really? I just got the pic from /fit/ lmao. Eh, if what you're saying is true then the pic has been edited/photoshopped to hell and back and can pretty much be considered a painting/art piece",0,0,0,0,,false
1139065480117923840,https://x.com/LandsharkRides/status/1139065480117923840,2019-06-13 07:02:27,"<a href=""/search?q=%23NotMyFalstaff"">#NotMyFalstaff</a>",0,0,1,0,,false
1139065787489169408,https://x.com/LandsharkRides/status/1139065787489169408,2019-06-13 07:03:41,"Cathars of the soul can easily look past their differences and embrace each other, no?",0,0,1,0,,false
1139066572524462080,https://x.com/LandsharkRides/status/1139066572524462080,2019-06-13 07:06:48,Is there anything in this world of ours that lacks the possibility of being a Guppy tweet?,0,0,2,0,,false
1139068345234468864,https://x.com/LandsharkRides/status/1139068345234468864,2019-06-13 07:13:51,"I feel like a jar full of air, quietly traveling through heavy seastorms, floating above waves of salt...",1,0,6,0,,false
1139068665062723584,https://x.com/LandsharkRides/status/1139068665062723584,2019-06-13 07:15:07,"Releasing an empty jar in the sea is a noble act, a lot better than the vulgarity of sending a message in a bottle. An empty jar has no destination or purpose, it is a holy thing, it exists only to exist, and for the Lord. <a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a> would say the same",1,1,8,0,,false
1139079662771036161,https://x.com/LandsharkRides/status/1139079662771036161,2019-06-13 07:58:49,"<a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a> and me",0,0,0,0,,false
1139080374171164672,https://x.com/LandsharkRides/status/1139080374171164672,2019-06-13 08:01:38,Lilith,0,0,0,0,,false
1139090655836344320,https://x.com/LandsharkRides/status/1139090655836344320,2019-06-13 08:42:30,"Hey - this is me, no?",1,0,1,0,,false
1139090749168005120,https://x.com/LandsharkRides/status/1139090749168005120,2019-06-13 08:42:52,or at least what I aspire to be,0,0,1,0,,false
1139093641761349632,https://x.com/LandsharkRides/status/1139093641761349632,2019-06-13 08:54:22,"Bulgarian Pentecostal (Protestant) church in a village. Something seems wrong with this image, can't put my finger on what exactly though.",4,1,5,0,https://pbs.twimg.com/media/D87fNe6XYAAAbC_.jpg,false
1139093960981393409,https://x.com/LandsharkRides/status/1139093960981393409,2019-06-13 08:55:38,There is a book out there with his personal recipes (afaik he invented most of them himself),0,0,2,0,,false
1139116561640427521,https://x.com/LandsharkRides/status/1139116561640427521,2019-06-13 10:25:26,Why so? My house does not look too different.,1,0,0,0,,false
1139117026633539585,https://x.com/LandsharkRides/status/1139117026633539585,2019-06-13 10:27:17,Dont remember that one sadly but I might do,1,0,0,0,,false
1139117346340179968,https://x.com/LandsharkRides/status/1139117346340179968,2019-06-13 10:28:33,As much as the world is a church,1,0,0,0,,false
1139117840005513222,https://x.com/LandsharkRides/status/1139117840005513222,2019-06-13 10:30:31,Pls DM face,1,0,2,0,,false
1139120163163443201,https://x.com/LandsharkRides/status/1139120163163443201,2019-06-13 10:39:45,Incredibly good take,0,0,4,0,,false
1139120515744960512,https://x.com/LandsharkRides/status/1139120515744960512,2019-06-13 10:41:09,"It is both phallic and submissive, we can even look at it as related to homosexuality in a way. By it power is shown, but also that this power belongs to someone else and you are but a renter",1,0,6,0,,false
1139122704899072000,https://x.com/LandsharkRides/status/1139122704899072000,2019-06-13 10:49:51,"The true ""third way"" politics",0,0,4,0,,false
1139123745279397893,https://x.com/LandsharkRides/status/1139123745279397893,2019-06-13 10:53:59,👀,0,0,0,0,,false
1139128322707853312,https://x.com/LandsharkRides/status/1139128322707853312,2019-06-13 11:12:10,"Follow <a href=""/cassiterum"" title=""𝙏 𝙄 𝙉 ✱ 𝘽 𝙍 𝙊"">@cassiterum</a> he makes some amazing remixes ot tintin art",1,0,0,0,https://pbs.twimg.com/media/D87_H7QXsAI1LU3.jpg,false
1139137060357509120,https://x.com/LandsharkRides/status/1139137060357509120,2019-06-13 11:46:53,(and here's why this is a good thing),0,0,1,0,,false
1139137994382893065,https://x.com/LandsharkRides/status/1139137994382893065,2019-06-13 11:50:36,"Reminder to myself to always assume that the true worst case scenario can and WILL happen in every possible situation. In the future I should never again assume that even the most fucking normal and benign situation can not turn into something very, very bad",3,1,12,0,,false
1139138187048173574,https://x.com/LandsharkRides/status/1139138187048173574,2019-06-13 11:51:22,"There are people, who could have been saints, who lost it all in one day",1,0,8,0,,false
