id,url,time,text,replies,retweets,likes,views,media,has_quote
1720726418009567291,https://x.com/LandsharkRides/status/1720726418009567291,2023-11-04 08:55:22,"Safe travels my friend, see you again soon",0,0,3,638,,false
1720735121735663675,https://x.com/LandsharkRides/status/1720735121735663675,2023-11-04 09:29:57,The fact that foids get the ick and get nausea if someone tries to show them a meme on their phone but you are allowed to corner them and yell at them about Trithemius while snapping your fingers in their face and they just :)-stare at you proves the world is rigged against betas,4,0,325,11091,,false
1720737315226636774,https://x.com/LandsharkRides/status/1720737315226636774,2023-11-04 09:38:40,Pretty sure peat had some anecdote about someone removing his with lanosterol or something but you have to hunt it down on bioenergetic dot life,0,0,1,109,,false
1720740256872292646,https://x.com/LandsharkRides/status/1720740256872292646,2023-11-04 09:50:21,"He makes a facial expression here that I have seen only on the male models posted by BAP for <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a>",1,0,136,11144,,true
1720760554761896379,https://x.com/LandsharkRides/status/1720760554761896379,2023-11-04 11:11:01,,4,0,114,6184,https://pbs.twimg.com/media/F-FemvZXwAAuhKk.jpg,false
1720775070556012908,https://x.com/LandsharkRides/status/1720775070556012908,2023-11-04 12:08:41,,2,0,83,5126,https://pbs.twimg.com/media/F-FrzscWgAAXLhs.jpg,false
1720775335099117921,https://x.com/LandsharkRides/status/1720775335099117921,2023-11-04 12:09:45,Fakecel,1,0,31,1576,,false
1720777834476564556,https://x.com/LandsharkRides/status/1720777834476564556,2023-11-04 12:19:40,Ok no need to get too personal.....,1,0,10,225,,false
1720780622564598257,https://x.com/LandsharkRides/status/1720780622564598257,2023-11-04 12:30:45,Sled nqkolko godini 6te trqbva da ti naemam advokati i da te vadq ot aresta 100%,1,0,1,1162,,false
1720797368881188976,https://x.com/LandsharkRides/status/1720797368881188976,2023-11-04 13:37:18,LMFAO,0,0,8,116,,false
1720797859568574761,https://x.com/LandsharkRides/status/1720797859568574761,2023-11-04 13:39:15,Maybe they are actually afraid of you and it's a survival instinct type thing now that I think about it,2,0,106,4171,,false
1720801178227765463,https://x.com/LandsharkRides/status/1720801178227765463,2023-11-04 13:52:26,"Oh I think you should probably try 50 mg, at bigger doses I think it can trigger the GABA system which is generally good but I can see it having that effect, sorry for the late reply, had missed the notif",0,0,2,193,,false
1720806859764846837,https://x.com/LandsharkRides/status/1720806859764846837,2023-11-04 14:15:01,Happy birthday brother and a hundred more,1,0,9,1215,,false
1720817340827267370,https://x.com/LandsharkRides/status/1720817340827267370,2023-11-04 14:56:39,One time a girl sent me an erotic selfie and a light bulb that had not worked for a year immediately came on and it basically proved it for me,1,0,2,143,,false
1720832600497873125,https://x.com/LandsharkRides/status/1720832600497873125,2023-11-04 15:57:18,Dr. R. Peat quoting Michael Persinger on how organisms are able to sense when their loved ones are suffering or anxious and poster NangaParbat1618's thread on Soviet rabbit experiments basically prove to me you can't be in perfect health unless your close family members also are.,6,0,206,9091,,false
1720833455498342562,https://x.com/LandsharkRides/status/1720833455498342562,2023-11-04 16:00:41,The Persinger thing has to do with the PSNS and SNS and how basically if your mother is stressed you are able to sense it and it disturbs your sleep too. So forcing your parents and uncle to take their 5000 IU D3 and aspirin is probably pretty helpful even on an individual level.,2,0,89,4260,,false
1720852346668757306,https://x.com/LandsharkRides/status/1720852346668757306,2023-11-04 17:15:45,One big problem with marrying in your 30s is getting to only have 10 children instead of 20 children imo,0,0,1,78,,false
1720860477863899196,https://x.com/LandsharkRides/status/1720860477863899196,2023-11-04 17:48:04,I'd say serotonin so carrot salads and starch/raw vegetable avoidance,0,0,3,370,,false
1720864210593144998,https://x.com/LandsharkRides/status/1720864210593144998,2023-11-04 18:02:54,If you have someone go please force them to mention Niacinamide and Progesterone increasing fertility years/timespan,0,0,5,398,,false
1720867409274257507,https://x.com/LandsharkRides/status/1720867409274257507,2023-11-04 18:15:37,Total Red Bull Victory,2,0,43,1970,,false
1720871613527130165,https://x.com/LandsharkRides/status/1720871613527130165,2023-11-04 18:32:19,"Had a dream of a German knight training and what he did was use some carpenter's woodworking bench as a preacher curl and lifted a rough-rusted weight plate by running a towel through it and doing one arm hammer curls, afterwards biting down the towel and doing neck extensions.",2,0,117,6414,,false
1720872440220319958,https://x.com/LandsharkRides/status/1720872440220319958,2023-11-04 18:35:36,I think it was the 14th century from what I saw and he was holding himself with both hands to the bench and leaning forward while raising his neck. The entire scene was very cinematic. Maybe the weight was actually a (mill?) stone or a cartwheel now that I see it in my mind again,3,0,49,3535,,false
1720882491614171328,https://x.com/LandsharkRides/status/1720882491614171328,2023-11-04 19:15:33,Dunno dawg figure it out,1,0,2,132,,false
1720882563470729305,https://x.com/LandsharkRides/status/1720882563470729305,2023-11-04 19:15:50,Yeah,1,0,1,70,,false
1720884624954417296,https://x.com/LandsharkRides/status/1720884624954417296,2023-11-04 19:24:01,"Probably my only disappointment with the world is flying balloons not being a larger part of day to day life. I used to imagine I'd often times travel with one, go for an air picnic with friends or a girl in one. One time they flew one over my town in 2011 and that was it for me.",24,0,367,9891,,false
1720889297539043571,https://x.com/LandsharkRides/status/1720889297539043571,2023-11-04 19:42:35,"Cutting seed oils from restaurants is obviously the most important thing and what people should shill, but I think a fun ""next step"" would be introducing like a gram of Calcium Carbonate mixed in every burger or fast food meat product patty to improve the Calcium/Phosphate ratio.",8,0,263,9866,,false
1720889989095993537,https://x.com/LandsharkRides/status/1720889989095993537,2023-11-04 19:45:20,Like just putting a bunch of Calcium (essentially chalk) into every burger should cost McDonalds pretty much nothing whatsoever but a lack of Calcium is the principal dietary cause of high blood pressure. And it's literally just rocks. 0.001$ per kilogram at most. Think about it.,6,0,111,4717,,false
1720891068667863128,https://x.com/LandsharkRides/status/1720891068667863128,2023-11-04 19:49:38,Thinking about the timeline where the Swedenborg 1714 flying machine gets used for military purposes.,1,0,69,5062,,false
1720893937919971548,https://x.com/LandsharkRides/status/1720893937919971548,2023-11-04 20:01:02,I don't even have a credit card but the project has my unconditional support,1,0,3,91,,false
1720896236302069810,https://x.com/LandsharkRides/status/1720896236302069810,2023-11-04 20:10:10,I hate it when me and a girl are flying in a hot air balloon having a picnic and my dastardly arch-enemy appears in his own balloon so we have a duel shooting at each other with pistols but he plays dirty and shoots the balloon so we fall and crash into a barn and make love there,22,0,643,13943,,false
1720900294429626480,https://x.com/LandsharkRides/status/1720900294429626480,2023-11-04 20:26:17,Woodworking I think my history teacher did it and sold some stuff for pretty good money,0,0,3,88,,false
1720911452486209898,https://x.com/LandsharkRides/status/1720911452486209898,2023-11-04 21:10:37,,7,0,771,15347,https://pbs.twimg.com/media/F-Hn2GuWwAAe509.jpg,false
1720911599236522097,https://x.com/LandsharkRides/status/1720911599236522097,2023-11-04 21:11:12,How did they end up in China?,1,0,1,84,,false
1720914331754230077,https://x.com/LandsharkRides/status/1720914331754230077,2023-11-04 21:22:04,"*anime Jew gasps dramatically* [in his internal monologue]: ""This Chutzpah... It's unlike anything I've seen in a goy before! *glass breaking noise in background* I must stop him... But I cannot help but appreciate that boldness!!""",0,0,242,5133,,false
1720915548328841544,https://x.com/LandsharkRides/status/1720915548328841544,2023-11-04 21:26:54,Chinese medical school sounds so funny I am imagining them teaching the students how to use herbs and rare animal parts,1,0,2,169,,false
