id,url,time,text,replies,retweets,likes,views,media,has_quote
1601845589276327936,https://x.com/LandsharkRides/status/1601845589276327936,2022-12-11 07:45:23,"Red light, maybe even a red light bracelet under clothing, aspirin, progesterone, orange juice, cheese in diet, progesterone, coffee",0,0,2,0,,false
1601845873620783104,https://x.com/LandsharkRides/status/1601845873620783104,2022-12-11 07:46:31,"""It doesn't work if someone reveals I do it instead of the person discovering naturally""",0,0,1,0,,false
1601846930128228353,https://x.com/LandsharkRides/status/1601846930128228353,2022-12-11 07:50:43,"I dreamed you came to my apartment to visit me last night, we went for a walk in like a local industrial park, you wore a beanie and puffy jacket",0,0,4,0,,false
1601854373193211909,https://x.com/LandsharkRides/status/1601854373193211909,2022-12-11 08:20:18,Pretty sure it's like olympic lifts where you can self coach by recording yourself,0,0,0,0,,false
1601854767965388806,https://x.com/LandsharkRides/status/1601854767965388806,2022-12-11 08:21:52,Kino,0,0,5,0,,false
1601892577212760064,https://x.com/LandsharkRides/status/1601892577212760064,2022-12-11 10:52:06,"New graffiti at the outskirts of town, at an underpass. Large red heart, white text above and below that says: ""NEVER FORGET  /  THIS WAY."", in English. Inside the heart, a white swastika. Wonder who keeps making these. Can't be just futbol ultrases, those stick to simpler stuff.",5,0,162,0,,false
1601895773775577088,https://x.com/LandsharkRides/status/1601895773775577088,2022-12-11 11:04:48,"Five minutes later saw a Jeep with a Romanian guy and his mulatta mixed black wife, a native American dreamcatcher hanging on their car window. Eastern Europe is just Brazil, but these symbols appear again and again, no matter if those carrying them understand their true meaning.",4,0,109,0,,false
1601895884039806976,https://x.com/LandsharkRides/status/1601895884039806976,2022-12-11 11:05:15,Not our fault bro just born this way,0,0,12,0,,false
1601928607101747201,https://x.com/LandsharkRides/status/1601928607101747201,2022-12-11 13:15:16,This is literally the plot of my favorite Bulgarian short story,1,0,13,0,,false
1601942357250801665,https://x.com/LandsharkRides/status/1601942357250801665,2022-12-11 14:09:55,Imagining a 100 kg bodybuilder monster taking pic of some bald normie in the gym for twitter is so funny,4,0,390,0,,false
1601947721568493569,https://x.com/LandsharkRides/status/1601947721568493569,2022-12-11 14:31:14,"True Faucians hiding in the forests from antivaxxer persecution, writing esoteric texts under coded language unrecognizable to the uninitiated like the alchemists of old, passing the Pfizer formula in secret from generation to generation, waiting for the better tomorrow's dawn...",10,0,556,0,,true
1601947809418481666,https://x.com/LandsharkRides/status/1601947809418481666,2022-12-11 14:31:35,Are u leading it,1,0,20,0,,false
1601954276099739650,https://x.com/LandsharkRides/status/1601954276099739650,2022-12-11 14:57:16,"In 2040 an antivaxx antiscientist is trying to figure out how to cure monkeypox using natural herbal immune booster supplements when two Faucians arrive at his laboratory, inject the pozzed lab rat with a mysterious M-RNA substance, curing it instantly, then disappear afterwards.",3,0,220,0,,false
1601965390468644864,https://x.com/LandsharkRides/status/1601965390468644864,2022-12-11 15:41:26,"A few weeks ago a friend on a roadtrip told me that I am a ""traditionalist"", because I believe that ""old symbols must be preserved and displayed"", struck me as a sublime description, we are Waluigian type bros so he does not know much about my worldview, but intuited it out well.",6,0,182,0,,false
1601990276817485824,https://x.com/LandsharkRides/status/1601990276817485824,2022-12-11 17:20:20,Insane,1,0,47,0,,false
1601991706786004997,https://x.com/LandsharkRides/status/1601991706786004997,2022-12-11 17:26:01,"There is something here called ""ishleme"", where you can take 80 kg/190 lbs. or more fruit and bring it to them in an industrial juicer and have all of it fully juiced and bagged up. Useful business for rural bros, reflecting an agrarian age of liberty and less ZOG centralization.",5,0,144,0,,false
1601992183002931202,https://x.com/LandsharkRides/status/1601992183002931202,2022-12-11 17:27:54,Those guys who run normie-centered accounts and just keep repeating to them that seed oils are very bad instead of trying to come up with any more complicated bullshit beyond their grasp are like the nutrition equivalent of a saint,5,0,255,0,,false
1601993258439249920,https://x.com/LandsharkRides/status/1601993258439249920,2022-12-11 17:32:11,"Like you have a piece of land, you collect 800 lbs. of apples total, you dump them in your pickup and drive to the ishleme place, get them juiced, pick a few gallons of apple juice, take them home, the leftovers get thrown to the pigs or whatever. Functional performance systems.",2,0,89,0,,false
1602008007688454144,https://x.com/LandsharkRides/status/1602008007688454144,2022-12-11 18:30:47,"""Practical thoughts about the future require making some present changes in affiliations. Maybe helping someone start a chicken or goat farm, improving an irrigation system, or such, that would make them a welcome guest sometime in the future."" 

Dr. Ray Peat",1,0,112,0,,false
1602017978626736129,https://x.com/LandsharkRides/status/1602017978626736129,2022-12-11 19:10:24,"Actually I already had a few posts on that in 2019, I want to get one one day",0,0,0,0,,false
1602018144834711552,https://x.com/LandsharkRides/status/1602018144834711552,2022-12-11 19:11:04,I love goats so much bro,0,0,16,0,,false
1602018597995483136,https://x.com/LandsharkRides/status/1602018597995483136,2022-12-11 19:12:52,"There were some studies showing progesterone babies had higher IQs, doc is correct it's not necessary but technically not many things are",0,0,0,0,,false
1602018815696576515,https://x.com/LandsharkRides/status/1602018815696576515,2022-12-11 19:13:44,Pretty sure mine grew a bit on k2,0,0,1,0,,false
1602019209378250757,https://x.com/LandsharkRides/status/1602019209378250757,2022-12-11 19:15:18,Just doing activities together and not like talking/chatting often,0,0,4,0,,false
1602025511345176576,https://x.com/LandsharkRides/status/1602025511345176576,2022-12-11 19:40:20,Reading this obscure Ray Peat interview and he has independently arrived at my idea that it's absolutely crazy to have centralized sewage systems in a house and you should just shit in a hole in the ground in your garden instead (outdoor toilet). Nurture the soil.,17,0,240,0,,false
1602029878219780096,https://x.com/LandsharkRides/status/1602029878219780096,2022-12-11 19:57:41,I like how there's perpetually like rumors about right-wing coups in Germany. Like there were the far right police group chats. There was a group of army officers (the most revolutionary class) related to masonry planning a coup. The monarchist thing now. University fraternities.,7,0,310,0,,false
1602030049783418881,https://x.com/LandsharkRides/status/1602030049783418881,2022-12-11 19:58:22,Gait Analyst pilgrimage site,1,0,25,0,,false
1602031415796842496,https://x.com/LandsharkRides/status/1602031415796842496,2022-12-11 20:03:48,"American RW news: Conservative group almost clashes with protestors at free speech rally...

German RW news: 40 top German generals arrested at masonic lodge meeting by anti-terrorism special forces for planning to reinstate Hohenstaufen dynasty claimant into power, nukes seized.",1,0,310,0,,false
1602031936884580352,https://x.com/LandsharkRides/status/1602031936884580352,2022-12-11 20:05:52,"I am not sure if a country being artificially split into two makes it easier or harder for secret societies, conspiracies, etc. to operate inside",3,0,129,0,,false
1602035194604699654,https://x.com/LandsharkRides/status/1602035194604699654,2022-12-11 20:18:49,"""Private accounts fix this""",2,0,32,0,,false
1602038039668314113,https://x.com/LandsharkRides/status/1602038039668314113,2022-12-11 20:30:07,"Always a bit bitter seeing like artificial womb mass xenogestation facilities concept art and normies whining about ""this is what they have in store for us"" like ZOG is not going to try their best absolutely gutting and stopping that technology at every single step of the way",9,0,171,0,,false
1602039434429763584,https://x.com/LandsharkRides/status/1602039434429763584,2022-12-11 20:35:40,"Literally every single ZOG technology is idiotic. E.g. the Canada euthanasic booth thing is literally just if you off in your garage, but with more bureaucracy involved. Lockdowns date to the late Ottoman era. No one actually wants to make BioShock real life and do the fun stuff.",2,0,133,0,,false
1602042102661222400,https://x.com/LandsharkRides/status/1602042102661222400,2022-12-11 20:46:16,Not gonna lie I like the right one too,4,0,43,0,,false
1602042281451831297,https://x.com/LandsharkRides/status/1602042281451831297,2022-12-11 20:46:59,Something charming in dressing like suburban dads from a sitcom when doing death work,2,0,13,0,,false
1602043524555444226,https://x.com/LandsharkRides/status/1602043524555444226,2022-12-11 20:51:55,"&gt;hyper military based society
&gt;fights one war
&gt;wins",6,0,288,0,https://pbs.twimg.com/media/FjuaGHGWAAIo4Ld.jpg,true
1602044126622613507,https://x.com/LandsharkRides/status/1602044126622613507,2022-12-11 20:54:18,"It's the avatar of a friend, but it's Dali's The Sick Child, actually a portrait of himself, because he used to often pretend to be ill as a child due to the attention of care he received",3,0,54,0,,false
1602044593742168064,https://x.com/LandsharkRides/status/1602044593742168064,2022-12-11 20:56:10,@. fingerishatroc1,0,0,1,0,,false
1602046180430594048,https://x.com/LandsharkRides/status/1602046180430594048,2022-12-11 21:02:28,"""Don't speak too early, you never know what awaits you in life""",0,0,3,0,,false
1602053982507175937,https://x.com/LandsharkRides/status/1602053982507175937,2022-12-11 21:33:28,"Greatly recommend E. Junger's ""On Pain"" ten-page essay, probably some of the best written on the topic, PDF online",3,0,180,0,,false
1602063518236377090,https://x.com/LandsharkRides/status/1602063518236377090,2022-12-11 22:11:22,"If Gait Analyst was here he would say that your tweet character limit should equal your deadlift number in lbs. 500 lbs. deadlift, 500 character tweets. Maybe figure out a separate system for girls too.",23,0,392,0,,false
1602064051445858304,https://x.com/LandsharkRides/status/1602064051445858304,2022-12-11 22:13:29,Actually she just has the same character limit as the Pater Familias. Solved it.,2,0,109,0,,false
1602064920996352000,https://x.com/LandsharkRides/status/1602064920996352000,2022-12-11 22:16:56,"""a secret third thing""",5,0,472,0,,false
1602072992384794624,https://x.com/LandsharkRides/status/1602072992384794624,2022-12-11 22:49:01,,2,0,75,0,https://pbs.twimg.com/media/Fju05ONWAAcVYd2.jpg;https://pbs.twimg.com/media/Fju05YSXoAAhoX9.jpg,false
1602073468031336448,https://x.com/LandsharkRides/status/1602073468031336448,2022-12-11 22:50:54,Peat/Dali,0,0,34,0,,false
1602073958190403584,https://x.com/LandsharkRides/status/1602073958190403584,2022-12-11 22:52:51,My wife,1,0,38,0,,false
1602076394691129345,https://x.com/LandsharkRides/status/1602076394691129345,2022-12-11 23:02:32,One interesting thing was a species of worms switching from asexual to sexual procreation which basically proved Lamarckism,3,0,117,0,,false
