id,url,time,text,replies,retweets,likes,views,media,has_quote
1634123948609753089,https://x.com/LandsharkRides/status/1634123948609753089,2023-03-10 09:28:04,Total Loyalty,0,0,2,198,,false
1634254843761008654,https://x.com/LandsharkRides/status/1634254843761008654,2023-03-10 18:08:12,"There is a clock on the wall at the hospital here that says something like: ""LET'S MAKE THE WORLD A BETTER PLACE."" and every time I pass by it I imagine Dr. Fauci looking down benevolently at me and guiding me on my path.",6,0,246,10308,,false
1634256455153991680,https://x.com/LandsharkRides/status/1634256455153991680,2023-03-10 18:14:36,"I call it the ""Faucian clock""",2,0,80,3923,,false
1634258420667654156,https://x.com/LandsharkRides/status/1634258420667654156,2023-03-10 18:22:25,"One funny thing about being a somewhat open person is you are deprived of anonymity. E.g. I go to the park and the usual cardio runners know me because I make small talk to them, I go to the store and guard and employees all know me. You're never an empty face, can't ""disappear"".",9,0,283,13500,,false
1634258860922773516,https://x.com/LandsharkRides/status/1634258860922773516,2023-03-10 18:24:10,Even if I go to some small part of the town on the other end of the outskirts it will still be useless because in a week or so I'll just end up knowing everyone again and not feel like a nameless stranger,3,0,144,4954,,false
1634273917689909252,https://x.com/LandsharkRides/status/1634273917689909252,2023-03-10 19:23:59,"The fundamental idea that Leibniz fought was that the universe is unknowable and man must give up and live like an animal because he has no hope to understand it anyways, as he sees only surfaces. Infinitesimals, Leibniz's law of continuity, monads were all weapons in this war...",3,0,122,9834,,false
1634273956298383361,https://x.com/LandsharkRides/status/1634273956298383361,2023-03-10 19:24:09,"The opposite line of thinking is that the world is composed of vague bodies we can measure and dissect, but never penetrate into. Atoms are hard and indestructible, but moands are philosophical units, intended to show the same laws of reason that govern the visible scale down too",1,0,74,5881,,false
1634278127831588864,https://x.com/LandsharkRides/status/1634278127831588864,2023-03-10 19:40:43,"I guess if we're using Dr. Ray Peat's concepts, it's easy to see this as a sort of intellectual learned helplessness, a worldview of the vagus nerve and Parasympathetic nervous system activity. Echoes of it end up even in like Deleuze and other later writers. Just believe urself.",0,0,67,4744,,false
1634283012245409858,https://x.com/LandsharkRides/status/1634283012245409858,2023-03-10 20:00:08,"One insane thing is that if you google ""nazi embassy X city"", google will show you the German embassy there. Like you can google ""nazi embassy Washington"" and it will show you the german embassy with the current ambassador without even asking ""did you actually mean..."" crazy lol",5,0,237,12683,,false
1634285240960143379,https://x.com/LandsharkRides/status/1634285240960143379,2023-03-10 20:08:59,"""It makes it harder to locate the actual NSDAP embassies in Taiwan and Indonesia...""",1,0,102,5108,,false
1634290327287635968,https://x.com/LandsharkRides/status/1634290327287635968,2023-03-10 20:29:12,,10,0,640,17417,https://pbs.twimg.com/media/Fq4qYsmWwAEqD2L.jpg;https://pbs.twimg.com/media/Fq4qY55XgAEdBwr.jpg,false
1634290692489981954,https://x.com/LandsharkRides/status/1634290692489981954,2023-03-10 20:30:39,"Just part of the struggles an average <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> has to go through on a daily basis...",1,0,237,6392,,false
1634291561017094156,https://x.com/LandsharkRides/status/1634291561017094156,2023-03-10 20:34:06,Used a normie dating app instead of the coming PMC Wagner one that dispatches every matched couple to a Central Africa war settlement,0,0,82,1644,,false
1634311084004851715,https://x.com/LandsharkRides/status/1634311084004851715,2023-03-10 21:51:41,U must be brave and go to the lady shop again she misses u..,0,0,1,98,,false
1634311117999599616,https://x.com/LandsharkRides/status/1634311117999599616,2023-03-10 21:51:49,Cheers,0,0,5,985,,false
