id,url,time,text,replies,retweets,likes,views,media,has_quote
1299608575472472064,https://x.com/LandsharkRides/status/1299608575472472064,2020-08-29 07:23:24,Allof them king,0,0,8,0,,false
1299609149639098369,https://x.com/LandsharkRides/status/1299609149639098369,2020-08-29 07:25:41,Do people legit still cheat on their wives? I thought it was like a boomer thing,7,0,131,0,,false
1299610402750377984,https://x.com/LandsharkRides/status/1299610402750377984,2020-08-29 07:30:40,"Like ""yes honey im going bowling with the boys tonight, will grab a few beers"" and then you go fuck your blonde secretary in a motel",1,0,49,0,,false
1299611072287199232,https://x.com/LandsharkRides/status/1299611072287199232,2020-08-29 07:33:19,"You have to admit it. Kantbot's dog is pretty high up there on the cuteness scale. Lil mofo looks like a plush toy, u just wanna cuddle with it",8,0,39,0,,false
1299613663217803264,https://x.com/LandsharkRides/status/1299613663217803264,2020-08-29 07:43:37,"There is a hotel, there is a hostel. There is a motel, is there a mostel? Good morning",3,0,28,0,,false
1299614632022335488,https://x.com/LandsharkRides/status/1299614632022335488,2020-08-29 07:47:28,Race riots are when two riots start simultaneously in two diff countries and they race with each other to see which one gets to raze down their government first,1,0,48,0,,false
1299615369708138503,https://x.com/LandsharkRides/status/1299615369708138503,2020-08-29 07:50:24,"Yes I remember shitting on Bieber with the homies in third grade, good shit",0,0,3,0,,false
1299623257147088897,https://x.com/LandsharkRides/status/1299623257147088897,2020-08-29 08:21:44,"""you see, in this story the bimbo secretary actually represents the philosopher's stone, which is hidden in the inner part...""",1,0,5,0,,false
1299674425084858368,https://x.com/LandsharkRides/status/1299674425084858368,2020-08-29 11:45:04,Boomer,0,0,5,0,,false
1299684723523039232,https://x.com/LandsharkRides/status/1299684723523039232,2020-08-29 12:25:59,"Been vibing insanely much with him lately so I retweet all his posts, but gotta put it out as well

Follow my bro <a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a>

Follower of Dr. Ray Peat, health autist, a generally jacked but friendly nordid",2,0,8,0,,false
1299684998988136450,https://x.com/LandsharkRides/status/1299684998988136450,2020-08-29 12:27:05,"Ty, you too",0,0,2,0,,false
1299691558774673408,https://x.com/LandsharkRides/status/1299691558774673408,2020-08-29 12:53:09,&gt;he posts from uncomfy gaming chair instead of blessed hammock underneath grape vines,5,0,65,0,https://pbs.twimg.com/media/EgluktgWkAA8r17.jpg;https://pbs.twimg.com/media/EglulNPXgAILE93.jpg,false
1299693358584074241,https://x.com/LandsharkRides/status/1299693358584074241,2020-08-29 13:00:18,"Dams and reservoirs are a weird place even vibewise. They're beautiful, of course, and a place of nature, but you also can sense they were not *meant* to be there. Was there not a grassfield laying underneath, just a hundred years ago?",0,0,14,0,,false
1299695048930529280,https://x.com/LandsharkRides/status/1299695048930529280,2020-08-29 13:07:01,"Watch out for vipers
Don't let them indoctrinate
Closed on Sunday",3,0,29,0,,false
1299700497272786946,https://x.com/LandsharkRides/status/1299700497272786946,2020-08-29 13:28:40,Fuck cottagecore all my homies hardcore,0,0,21,0,,false
1299702699756322816,https://x.com/LandsharkRides/status/1299702699756322816,2020-08-29 13:37:25,They have a squat rack in the basement behind the bar,0,0,7,0,,false
1299705868284579841,https://x.com/LandsharkRides/status/1299705868284579841,2020-08-29 13:50:01,Virgin parks and rec government slave vs Gigachad hobbyist bigfoot researcher abusing legal loopholes in search for truth,3,0,66,0,,true
1299708108881657857,https://x.com/LandsharkRides/status/1299708108881657857,2020-08-29 13:58:55,"Reading Yaghan mythology and there is a tale that literally consists of the ""Jacob wrestling with the Angel"" Old Testament story but it's with Bigfoot instead, I'm not fucking kidding, wild stuff",0,0,13,0,,false
1299708675972640768,https://x.com/LandsharkRides/status/1299708675972640768,2020-08-29 14:01:10,"Wtf does a fucking park department even do? Watch the grass grow? Useless mfers, we should liquidate their jobs",2,0,19,0,,false
1299744024744599552,https://x.com/LandsharkRides/status/1299744024744599552,2020-08-29 16:21:38,This is a blackpill,1,0,1,0,,false
1299748293916979203,https://x.com/LandsharkRides/status/1299748293916979203,2020-08-29 16:38:36,"At this point the phrase ""what the fuck is wrong with you"" is enough to make me laugh my ass off with zero context, literally no memory of it ever being used in a non-hilarious situation",0,0,50,0,,false
1299763073264357377,https://x.com/LandsharkRides/status/1299763073264357377,2020-08-29 17:37:19,Atlantean diet staple,1,0,4,0,,false
1299763741622439936,https://x.com/LandsharkRides/status/1299763741622439936,2020-08-29 17:39:59,A shower of atom bombs and the voice of the howling wind over ruins,0,0,19,0,,false
1299772013607890946,https://x.com/LandsharkRides/status/1299772013607890946,2020-08-29 18:12:51,"In 200 years ppl gonna write articles like ""Did This Obscure 21st Century Author Predict Our Current Society?"" and they gonna be about <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",2,0,36,0,,false
1299776483049832449,https://x.com/LandsharkRides/status/1299776483049832449,2020-08-29 18:30:36,Yeah i live in the projects 😭😭,1,0,18,0,,true
1299793226434572289,https://x.com/LandsharkRides/status/1299793226434572289,2020-08-29 19:37:08,"I fucking hate new year eve, just let me chill for a week after Christmas, why tf i gotta go out and do stuff",1,0,0,0,,false
1299793873489850369,https://x.com/LandsharkRides/status/1299793873489850369,2020-08-29 19:39:43,Twitter if DE posted here daily,0,0,5,0,https://pbs.twimg.com/media/EgnLotMXYAYSkOl.jpg,false
1299795528893575172,https://x.com/LandsharkRides/status/1299795528893575172,2020-08-29 19:46:17,"They will return. They will all return. Waiting in the aether, for an opportunity to spawn once again into Creation. Can you hear the shadow of the dodo, trodding behind the scenes?",6,0,64,0,,true
1299796353858637827,https://x.com/LandsharkRides/status/1299796353858637827,2020-08-29 19:49:34,Wtf how have i never thought about crossword puzzles. Now i gotta look up sudoku history. Cheers from my table bro,0,0,1,0,,false
1299796620578615296,https://x.com/LandsharkRides/status/1299796620578615296,2020-08-29 19:50:38,"My most perfect drunkposts are so good no one can ever suspect my drunkedness. Am I drunk right now? There's no way to tell. My grammar is perfect, sentences strict.",5,0,72,0,,false
1299796862912921600,https://x.com/LandsharkRides/status/1299796862912921600,2020-08-29 19:51:35,In ur local forest? How have u never heard about it or seen it before? Must be a sign,1,0,0,0,,false
1299802749979299841,https://x.com/LandsharkRides/status/1299802749979299841,2020-08-29 20:14:59,Uncle Landshark is LITERALLY the best uncle in the world,0,0,75,0,,false
1299804073525481473,https://x.com/LandsharkRides/status/1299804073525481473,2020-08-29 20:20:14,"What a Coincidence,,,,, so do I",0,0,1,0,,false
1299816340476309504,https://x.com/LandsharkRides/status/1299816340476309504,2020-08-29 21:08:59,Welcome to the Infowar,4,0,23,0,,false
1299817586373414918,https://x.com/LandsharkRides/status/1299817586373414918,2020-08-29 21:13:56,"Telling spooky stories to niece and small cousin kids, fascinated with stories of uncle Lanfshark' shenanigans, begged me to stay with them for a few days - sadly can't do, got places to be, but the future of the LS (extended) clan looks bright. Kids are a blessing, a treasure",1,0,43,0,,false
1299821602377523200,https://x.com/LandsharkRides/status/1299821602377523200,2020-08-29 21:29:54,"&gt;49 retweets with comments

Why do people love to defend pharmaceutical drug methods? It exists for less than 80 years, proven to have side effects. Literally big pharma",2,0,29,0,,true
1299822654963232769,https://x.com/LandsharkRides/status/1299822654963232769,2020-08-29 21:34:05,"Meh, I guess some new furniture has sharper edges than ones back in the day, I think coordination development is kinda Pavloving urself thru pain when u hit urself on stuff",0,0,1,0,,false
1299824893559738372,https://x.com/LandsharkRides/status/1299824893559738372,2020-08-29 21:42:58,"Big Pharma very bad, most drugs very bad, these people do not have your best interests, the only thing they want is to pump you full of expensive carcinogenic drugs, they are literally pure evil",1,0,18,0,,false
1299827877253349376,https://x.com/LandsharkRides/status/1299827877253349376,2020-08-29 21:54:50,"If you show a kid some Bible cartoon they just get bored, play them a schizo documentary about numerology in the OT and they are 100% captivated by it",1,0,63,0,,false
1299829728271118336,https://x.com/LandsharkRides/status/1299829728271118336,2020-08-29 22:02:11,Uncleposters lock in,0,0,6,0,,false
1299830551206072320,https://x.com/LandsharkRides/status/1299830551206072320,2020-08-29 22:05:27,It good?,1,0,0,0,,false
1299832168080957441,https://x.com/LandsharkRides/status/1299832168080957441,2020-08-29 22:11:53,De Chirico paintings really go hard ngl,2,0,9,0,,false
1299834129324924929,https://x.com/LandsharkRides/status/1299834129324924929,2020-08-29 22:19:40,"Just saw a motherfucker who had ""erotic marvel roleplay"" in his bio. Honestly at that point u cant really make it anymore, tough luck, but its kinda over unless u hit ur head and get amnesia or smth",3,0,70,0,,false
1299835221517520896,https://x.com/LandsharkRides/status/1299835221517520896,2020-08-29 22:24:01,"Like can u imagine some 27 year old typing ""Ughh im taking u to the batcave, (insert name of female super hero here, legit know zero) and slowly taking off my batman suit.."" and hes jacking off and the person who he's talking to is another 27 year old dude. Like tis is legit Hell",0,0,34,0,,false
1299836566572093445,https://x.com/LandsharkRides/status/1299836566572093445,2020-08-29 22:29:21,Idgaf this is drip,0,0,5,0,,false
1299841250158354432,https://x.com/LandsharkRides/status/1299841250158354432,2020-08-29 22:47:58,How tf is soil erosion real bro just take a shit on it,3,0,65,0,,false
1299842474215604225,https://x.com/LandsharkRides/status/1299842474215604225,2020-08-29 22:52:50,"Modern agriculture is so saddening to watch, it's unreal in how many ways everything is being fucked up. Ofc nature knows how to reverse, we exist inside it, so there is no way to truly harm it, but still a sad thing for us all",0,0,7,0,,false
1299842913736814594,https://x.com/LandsharkRides/status/1299842913736814594,2020-08-29 22:54:35,&gt;also check up my unrelated star wars podcast,1,0,8,0,,false
