id,url,time,text,replies,retweets,likes,views,media,has_quote
1623970653954011136,https://x.com/LandsharkRides/status/1623970653954011136,2023-02-10 09:02:30,"Peat has a few articles on orgone stuff and taught classes about reich, I don't know that much about it tho",0,0,2,891,,false
1623972937941278723,https://x.com/LandsharkRides/status/1623972937941278723,2023-02-10 09:11:35,You know the Wikipedia article is real when it has the 2004 national atlas dot com maps on the side,1,0,87,5822,https://pbs.twimg.com/media/FomCcV_XwAAfCem.jpg,false
1623988587770306561,https://x.com/LandsharkRides/status/1623988587770306561,2023-02-10 10:13:46,"Or can they? Introducing IdeaLabs ""ClampNon"", the first food replacement protein shake centered around preventing preeclampsia in pregnant women. With gelatin, casein, and a mix of minerals and hormones. Not intended for human use, research product for lab rats/R&amp;D.",1,0,54,6662,,true
1623991464651890691,https://x.com/LandsharkRides/status/1623991464651890691,2023-02-10 10:25:12,"When giving an example of an organism learning to suppress its reflexes, Sechenov gave the example of a man who starts taking cold showers every day and no longer shivers while entering them, which proves cold shower guys already existed in 19th century Russia. <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>",4,0,96,6317,,false
1624059164094857216,https://x.com/LandsharkRides/status/1624059164094857216,2023-02-10 14:54:12,"Girls like those ""if you're reading this, all your wildest dreams will come true in 2023"" type things because for them it's like getting a boyfriend or having a baby, male wildest dreams take 40 years and are like acquiring a private paramilitary navy force or becoming Hirohito 2",6,0,269,7526,,false
1624062163546415106,https://x.com/LandsharkRides/status/1624062163546415106,2023-02-10 15:06:08,"Been obsessively imagining what a German language-dominated internet would look like instead of the English one, the culture would be so much different, memes would never be able to exist as they do today, probably forums would have remained a big thing instead of social media",18,0,184,9109,,false
1624082799828381699,https://x.com/LandsharkRides/status/1624082799828381699,2023-02-10 16:28:08,Watching Who Wants to Be a Millionaire on the gym TV with zoomer bro while working out cable rows and Discussing,2,0,57,6141,,false
1624084740411207689,https://x.com/LandsharkRides/status/1624084740411207689,2023-02-10 16:35:50,He didnt know who francis drake is,6,0,37,3696,,false
1624098967947554819,https://x.com/LandsharkRides/status/1624098967947554819,2023-02-10 17:32:22,What if that Greta Thunderberg girl is from one of those European aristocratic families Dr. Ray Peat talked about that start puberty at age 25 and she suddenly turns into a normal type human in like 2030,3,0,167,7723,,false
1624100365883912204,https://x.com/LandsharkRides/status/1624100365883912204,2023-02-10 17:37:56,If u smoke weed ur fakecel even if u dont have sex,5,0,232,9262,,false
1624100690434961417,https://x.com/LandsharkRides/status/1624100690434961417,2023-02-10 17:39:13,,14,0,182,8323,https://pbs.twimg.com/media/Fon2-I9XsBoD4vA.jpg,false
1624100856625868832,https://x.com/LandsharkRides/status/1624100856625868832,2023-02-10 17:39:53,True,1,0,6,813,,false
1624101095340486688,https://x.com/LandsharkRides/status/1624101095340486688,2023-02-10 17:40:50,Bulg but it only goes up to 100 000 bulgarian levs here,0,0,3,786,,false
1624110568603807744,https://x.com/LandsharkRides/status/1624110568603807744,2023-02-10 18:18:28,very good post,1,0,5,310,,false
1624111403131969536,https://x.com/LandsharkRides/status/1624111403131969536,2023-02-10 18:21:47,Do Not mention another niggga's name in my Presence..,6,0,159,7354,,false
1624113111895506965,https://x.com/LandsharkRides/status/1624113111895506965,2023-02-10 18:28:35,Thinking about my Turkish bodybuilder oomf doing sets of 55+ dips in his kitchen,2,0,49,5076,,false
1624129942375043074,https://x.com/LandsharkRides/status/1624129942375043074,2023-02-10 19:35:27,&gt;Arnold started roiding at age 15 w/ deca and dbol,5,0,111,7694,,false
1624150222010998805,https://x.com/LandsharkRides/status/1624150222010998805,2023-02-10 20:56:02,I have the physique of like a boxer in an action movie just before the epic training montage of him getting in shape for a fight starts,6,0,143,7358,,false
1624150901450592257,https://x.com/LandsharkRides/status/1624150901450592257,2023-02-10 20:58:44,"I got depressed because my boxing career was going nowhere and started drinking too much, then suddenly I got the news for a big opportunity to get a fight against some famous boxer and Eye of The Tiger is about to start playing in the background",0,0,71,3487,,false
1624155220270800897,https://x.com/LandsharkRides/status/1624155220270800897,2023-02-10 21:15:54,,2,0,90,7082,https://pbs.twimg.com/media/Fooogp5WIAAY62r.jpg,true
1624157478588932098,https://x.com/LandsharkRides/status/1624157478588932098,2023-02-10 21:24:52,"he just regurgitates mainstream science for teenagers online, cool guy but just repeats stuff from textbooks. one of my bros used to talk to him before he got big",0,0,3,228,,false
1624161440184557568,https://x.com/LandsharkRides/status/1624161440184557568,2023-02-10 21:40:37,"I'm pretty sure if Landshark Groyper makes some unsavory post, twitter femoids will get mad at me because of Sympathetic Magic thinking, similar to girl getting angry because she dreamed you doing something bad",6,0,149,8341,,false
1624162714074374164,https://x.com/LandsharkRides/status/1624162714074374164,2023-02-10 21:45:41,He would never do that though... right..,2,0,69,4084,,false
1624172841858961409,https://x.com/LandsharkRides/status/1624172841858961409,2023-02-10 22:25:55,"It's idiotic that the word ""edgy"" is used in this Soylennial oldtroonish condescending way, when it literally implies always cutting deep, keeping yourself ""sharp"" and clean, being dangerous to play with, literally ""having an edge"". Not being edgy means being dull, useless, safe.",7,0,184,9059,,false
1624174043036323843,https://x.com/LandsharkRides/status/1624174043036323843,2023-02-10 22:30:42,"It's always this vaguely 29 year old talking about younger posters being ""edgy"" and how he himself posted ""edgy"" memes on /b/ back in the day. Maybe if one ""no longer cuts it"" (literally), he ought to take to the sharpening stone. Men must be outdoor knives, not single-use razors",0,0,91,4285,,false
1624177472974516226,https://x.com/LandsharkRides/status/1624177472974516226,2023-02-10 22:44:19,❤️❤️,0,0,1,168,,false
