id,url,time,text,replies,retweets,likes,views,media,has_quote
2001541694169207250,https://x.com/LandsharkRides/status/2001541694169207250,2025-12-18 06:35:01,Drake's music is an employed man's game,5,0,229,6162,,false
2001541988244419002,https://x.com/LandsharkRides/status/2001541988244419002,2025-12-18 06:36:11,"People try to split the world into pre-WW2 and post-WW2, but I think a more precise or symbolic way would be before and after 1948.",13,0,211,7626,,false
2001544468969713897,https://x.com/LandsharkRides/status/2001544468969713897,2025-12-18 06:46:02,"My buddy's mom is an actual licensed Esperanto high school teacher, she studied for it during communism because it was supposed to be a big thing in the future and it just ended up going nowhere, she just can't do anything with it anymore",7,0,251,9991,,true
2001544986022584340,https://x.com/LandsharkRides/status/2001544986022584340,2025-12-18 06:48:06,RT @our_decay: Babytrapping a woman as a man,0,14,0,0,,false
2001592498322620453,https://x.com/LandsharkRides/status/2001592498322620453,2025-12-18 09:56:54,"There's definitely a Lyndon LaRouche guy who just finished watching ""Bertrand Russell: The Golem of Venice"" and is now convinced this guy got taken out by the same Venetian spy mafia involved in the ongoing conspiracy against Leibniz and suppressing his work.",4,0,165,7864,,true
2001621576182337951,https://x.com/LandsharkRides/status/2001621576182337951,2025-12-18 11:52:26,"RT @__cloy: Fav student nomos: 
when a foid invites a guy over for a cup of tea, the sweeter she makes it, the more she is fond of him",0,1,0,0,,false
2001631157134467464,https://x.com/LandsharkRides/status/2001631157134467464,2025-12-18 12:30:31,Sm1 said his grandma thought an AI video of a sheep getting pulled over for drunk driving in Kosovo was real,8,0,299,5933,,false
2001631157134467464,https://x.com/LandsharkRides/status/2001631157134467464,2025-12-18 12:30:31,Sm1 said his grandma thought an AI video of a sheep getting pulled over for drunk driving in Kosovo was real,8,0,297,5812,,false
2001705059474686444,https://x.com/LandsharkRides/status/2001705059474686444,2025-12-18 17:24:10,"Almost said ""what is my little groyper ear hearing?"" out loud today",9,0,611,8417,,false
2001714919918465530,https://x.com/LandsharkRides/status/2001714919918465530,2025-12-18 18:03:21,RT @freistory: The relative richness and protein heavy diet of early modern England. https://t.co/iiPGot9032,0,6,0,0,,false
2001723055278813336,https://x.com/LandsharkRides/status/2001723055278813336,2025-12-18 18:35:41,1648,1,0,3,289,,false
2001726043200135309,https://x.com/LandsharkRides/status/2001726043200135309,2025-12-18 18:47:33,"RT @nebelcanal: Why do zoonotic pathogens, parasites, prions, and so on exist? Does the devil sit crosslegged inside Kitum Cave and spit ou…",0,8,0,0,,true
2001732322438320307,https://x.com/LandsharkRides/status/2001732322438320307,2025-12-18 19:12:30,Me and my gf in my darkcel lair,1,0,192,5928,,true
2001745937857663376,https://x.com/LandsharkRides/status/2001745937857663376,2025-12-18 20:06:36,RT @Nobummmer: Making my own peanut butter out of old cocktail peanuts to add to my ramen. Protein powder water not pictured https://t.co/z…,0,2,0,0,,true
