id,url,time,text,replies,retweets,likes,views,media,has_quote
1501787524078964736,https://x.com/LandsharkRides/status/1501787524078964736,2022-03-10 05:10:22,He's joking so kinda,1,0,1,0,,false
1501806033047588869,https://x.com/LandsharkRides/status/1501806033047588869,2022-03-10 06:23:55,Source: Live Tucker Reaction,0,0,60,0,,false
1501807574311751681,https://x.com/LandsharkRides/status/1501807574311751681,2022-03-10 06:30:02,"&gt;pick symbol of alchemical dissolution as an emblem

&gt;your country gets alchemically dissolved",8,0,172,0,,false
1501808944662167556,https://x.com/LandsharkRides/status/1501808944662167556,2022-03-10 06:35:29,If I was a hotel restaurant guard and a Logo tried to illegally enter the eatablishment I would still let him have a small waffle with a cup of nice schwarz coffee,1,0,20,0,,false
1501861854704029698,https://x.com/LandsharkRides/status/1501861854704029698,2022-03-10 10:05:44,,0,0,100,0,https://pbs.twimg.com/media/FNevZbuXsAAemkY.jpg,false
1501862375284162562,https://x.com/LandsharkRides/status/1501862375284162562,2022-03-10 10:07:48,People love offering me rides home fr,5,0,98,0,,false
1501862451775778818,https://x.com/LandsharkRides/status/1501862451775778818,2022-03-10 10:08:06,Tbh it's literally in my @,3,0,78,0,,false
1501890073629007874,https://x.com/LandsharkRides/status/1501890073629007874,2022-03-10 11:57:51,Why is no one talking about it being a pyramid,21,0,517,0,,true
1501891020006608901,https://x.com/LandsharkRides/status/1501891020006608901,2022-03-10 12:01:37,"ZOG: uh no lol it's not like the google maps thing is like a real pyramid just some natural structure lol chill

ZOG 10 minutes later:, 😜🤪😜",2,0,247,0,,false
1501908560430702592,https://x.com/LandsharkRides/status/1501908560430702592,2022-03-10 13:11:19,Imagine if instead of crude oil there were Jenkem deposits underground. Like giant rigs drilling for Jenkem in the ocean. Middle Eastern Jenkem barons owning vast lands rich with jenkem. Jenkem stations to charge your car with (in that timeline we also burn it for fuel and fumes),6,0,102,0,,false
1501912244782874635,https://x.com/LandsharkRides/status/1501912244782874635,2022-03-10 13:25:57,If I was rich as fuck I'd have an Adidas collection,4,0,66,0,,false
1501913959896649731,https://x.com/LandsharkRides/status/1501913959896649731,2022-03-10 13:32:46,"Removed from the ""Doja Cat Fans Bulgaria"" facebook group because of a post deemed ""inconceivable"" by the moderation team, where I quote the Gene Wolfe story about cannibalistic genetically engineered catgirls over four times in a single paragraph",8,0,268,0,,false
1501949626856841232,https://x.com/LandsharkRides/status/1501949626856841232,2022-03-10 15:54:30,Donald Trump is so silly wtf,6,0,110,0,,false
1501951924781793281,https://x.com/LandsharkRides/status/1501951924781793281,2022-03-10 16:03:38,We reppin the clan cuh,0,0,7,0,https://pbs.twimg.com/media/FNgBTvtVgAU46SF.jpg,false
1501953497800970252,https://x.com/LandsharkRides/status/1501953497800970252,2022-03-10 16:09:53,I'm literally never touching anything stronger than coffee ever again,22,0,414,0,,true
1501956011166507008,https://x.com/LandsharkRides/status/1501956011166507008,2022-03-10 16:19:52,Im going back on cypro tonight cuz bottle expired already and gotta use it up quick before it like turns into poison or smth,0,0,2,0,,false
1501960952073306120,https://x.com/LandsharkRides/status/1501960952073306120,2022-03-10 16:39:30,Bald black guys with this type of cranium are powerful ngl,23,0,313,0,https://pbs.twimg.com/media/FNgJhMIWYAoLUV9.jpg;https://pbs.twimg.com/media/FNgJhWDWQAQZUMU.jpg,false
1501962915129270275,https://x.com/LandsharkRides/status/1501962915129270275,2022-03-10 16:47:18,"Putler's plan
Putler's playbook
Butler's bussy",6,0,73,0,,false
1501963544715223044,https://x.com/LandsharkRides/status/1501963544715223044,2022-03-10 16:49:48,Wasnt his fault + he called a guy to torture the r@pist to death so it's ok,0,0,3,0,,false
1501965812743258121,https://x.com/LandsharkRides/status/1501965812743258121,2022-03-10 16:58:49,Srednostatisti4eski burgazliq,0,0,5,0,,false
1501966464357744645,https://x.com/LandsharkRides/status/1501966464357744645,2022-03-10 17:01:24,If I was Putler I would annex Doja Cat,5,0,113,0,,false
